d,vs
0.01,146.16685878636926
0.03,177.51735582781535
0.05,189.36297327576148
0.07,196.9256070645797
0.09,209.2607381696542
0.11,216.57751090308471
0.13,220.59402479155528
0.15,223.3452778702433
0.17,224.82473527436332
0.19,226.16635521739084
0.21,226.2960223977429
0.23,225.48630453187985
0.25,226.0570005934781
0.27,225.31721945538357
0.29,224.36972113319646
0.31,223.0574095080798
0.33,222.4208221951274
0.35,222.27450045950684
0.37,221.9618144370893
0.39,221.7436761258519
0.41,221.28419883247213
0.43,220.73395040047836
0.45,222.17771917332283
0.47,223.0823699397524
0.49,223.88759226338763
0.51,224.60280819523535
0.53,226.09566062931083
0.55,226.94616280082334
0.57,227.02599913636047
0.59,227.95809247964408
0.61,228.87601206660554
0.63,230.15865310629442
0.65,231.92950186348742
0.67,233.2110002160274
0.69,233.1528014299797
0.71,232.71374206271878
0.73,231.6663775912773
0.75,232.54314507620478
0.77,232.46568025864661
0.79,231.82132625244634
0.81,231.1698060309743
0.83,230.52104115060365
0.85,230.82785044142378
0.87,230.78464862552016
0.89,231.11837733404315
0.91,231.8575040860033
0.93,230.8948126661888
0.95,230.48709300113225
0.97,229.62730880160638
0.99,229.716727152876
1.01,229.531859268815
1.03,230.68936180634054
1.05,230.86260277639522
1.07,230.36375865346344
1.09,230.77651591981987
1.11,232.09841445432545
1.13,233.36194770830798
1.15,235.26066076298372
1.17,235.88621768952783
1.19,236.33211523189735
1.21,235.51655356017176
1.23,233.1506714987355
1.25,234.32755333904265
1.27,234.51480576396034
1.29,235.24322054533377
1.31,236.41288506850725
1.33,236.68181454197207
1.35,236.0178608074162
1.37,235.39343429929346
1.39,234.43579070796585
1.41,233.39552160011044
1.43,232.19297506400338
1.45,230.41100339206562
1.47,230.07899143301097
1.49,228.36212674125355
1.51,229.0429271083126
1.53,228.97312704900432
1.55,230.36751939279443
1.57,231.31215871394113
1.59,234.46049836879692
1.61,236.3022637097442
1.63,238.89364517618532
1.65,241.07162922282157
1.67,243.54030846760833
1.69,244.74227856298268
1.71,245.54263973048216
1.73,246.88191013202098
1.75,248.2523063677362
1.77,248.76702448873056
1.79,248.91893722286642
1.81,248.22687097174838
1.83,246.98214856523765
1.85,245.8285974402944
1.87,244.9553403935516
1.89,243.12520185899504
1.91,241.7357402353851
1.93,239.8351956883586
1.95,239.56908196186808
1.97,240.35141147307755
1.99,238.94119893035656
2.01,237.69123792699534
2.03,235.45645513641855
2.05,232.0758402757013
2.07,228.94306138937642
2.09,226.66149096720528
2.11,225.4962704990704
2.13,224.1812777824256
2.15,223.81554354893643
2.17,226.62303254812133
2.19,229.04460142018144
2.21,232.57063446079098
2.23,234.189466004719
2.25,234.7790790176809
2.27,234.92342342882768
2.29,235.45973741082707
2.31,233.25429105849582
2.33,232.6682453993143
2.35,228.69465818328695
2.37,225.2321397389312
2.39,224.05042055446796
2.41,221.45099167242228
2.43,219.65045154462734
2.45,219.6446368475437
2.47,219.2334372431974
2.49,220.36825351686775
2.51,220.72652599243634
2.53,221.56004964825942
2.55,221.80237918689204
2.57,220.1342811626143
2.59,221.26713052582815
2.61,222.86318646023398
2.63,222.96847816442624
2.65,222.27514224521485
2.67,219.25612686946874
2.69,216.98285252490672
2.71,216.13323609106635
2.73,215.4705238510906
2.75,214.39229271816146
2.77,213.88284239485796
2.79,212.86987514062434
2.81,212.1509453517133
2.83,209.67730670212728
2.85,208.60711912165146
2.87,207.6800381673345
2.89,206.2557670209693
2.91,206.15155425147572
2.93,207.0758234879054
2.95,206.54102602502755
2.97,206.40127854896946
2.99,205.38640815317063
3.01,206.32002910265953
3.03,206.57646496437707
3.05,208.88732512960365
3.07,222.24427452032222
3.09,235.75336475749916
3.11,228.679336965867
3.13,223.44770964595313
3.15,219.4266081265442
3.17,218.0601994523621
3.19,216.98476434483584
3.21,218.39374245067592
3.23,220.9718125824358
3.25,226.72645700772418
3.27,230.71784669400893
3.29,236.26683268989854
3.31,237.39153234506608
3.33,237.08456185319233
3.35,237.33091406506216
3.37,236.8341362767843
3.39,237.39313471231253
3.41,236.20028979245862
3.43,235.52057765424837
3.45,237.031159053186
3.47,238.3446067937184
3.49,239.39540377007773
3.51,240.35968737770523
3.53,239.32155476451842
3.55,239.60028375217286
3.57,239.2506742562386
3.59,238.95550315979347
3.61,238.31536705283887
3.63,238.41721342252288
3.65,238.2820467443756
3.67,238.23612823815864
3.69,237.19854429336226
3.71,236.0047487912421
3.73,236.56915217552245
3.75,234.9213980065747
3.77,235.1777363807446
3.79,235.3858469941551
3.81,235.4709021861551
3.83,236.21503912941031
3.85,235.94128519502067
3.87,234.92103594391426
3.89,234.6731144965371
3.91,234.48387380076792
3.93,234.61198553933218
3.95,235.72023135197372
3.97,235.25792871535776
3.99,232.8273228289375
4.01,233.49764551773086
4.03,232.67755124189165
4.05,233.31379716568296
4.07,234.01420242426877
4.09,234.1970076775484
4.11,234.5978067781279
4.13,234.52114435562436
4.15,233.81931359226843
4.17,233.71547314379416
4.19,233.9328707461205
4.21,233.9982925659533
4.23,234.53953432847473
4.25,235.07126863706114
4.27,235.12511535183094
4.29,235.8959564281812
4.31,235.76640514119526
4.33,236.4731818880062
4.35,236.688777487274
4.37,235.77578084975352
4.39,235.95651974696548
4.41,236.53683857625902
4.43,236.57135572757193
4.45,236.65796702292738
4.47,235.72635984344146
4.49,234.9565394874268
4.51,235.04618963684248
4.53,235.68032602548885
4.55,234.96136186116502
4.57,237.76308384941544
4.59,238.43882080798275
4.61,238.8479531600366
4.63,237.80556377868515
4.65,238.47076292029186
4.67,237.2043166037538
4.69,236.43903245134823
4.71,236.05908921352642
4.73,234.9244274239379
4.75,234.67522964603512
4.77,235.56000631683744
4.79,234.5588286738639
4.81,234.10301787917166
4.83,231.8649596094701
4.85,230.30046788784176
4.87,228.75385050525938
4.89,229.03518077481993
4.91,227.98220626140403
4.93,229.90222084024094
4.95,230.9391225795925
4.97,231.08172384379327
4.99,230.4927528095829
5.01,228.22557345435848
5.03,225.3240188655974
5.05,225.35384641367477
5.07,225.52060412096847
5.09,226.6930477019185
5.11,227.68713370348397
5.13,228.01855652588284
5.15,228.3604539878024
5.17,229.9953492539729
5.19,230.63082280788558
5.21,231.26489484723658
5.23,230.7922982385885
5.25,230.94453075275806
5.27,230.93274943786466
5.29,231.21234740426945
5.31,233.14379261615204
5.33,234.03622575914858
5.35,235.3041544346549
5.37,236.83763750102173
5.39,237.4810685280545
5.41,236.97810468303686
5.43,237.74134475647543
5.45,236.55954655998175
5.47,234.05599489996354
5.49,233.11860788911443
5.51,233.38374789990914
5.53,233.20966050700574
5.55,232.9065089059684
5.57,232.06499011253314
5.59,231.20492528788583
5.61,231.08346263783307
5.63,231.52371591945897
5.65,231.31471454678888
5.67,230.02254472539317
5.69,230.2799294177249
5.71,231.1843453655689
5.73,231.83440358626507
5.75,232.58184773763026
5.77,231.91921938150932
5.79,233.34630323752035
5.81,233.3887201395599
5.83,235.4040087167596
5.85,236.96824364452206
5.87,238.34584020579456
5.89,240.22908164164133
5.91,240.62161792058384
5.93,239.532671805499
5.95,239.41539909511692
5.97,238.8036240090063
5.99,239.72250343719736
6.01,241.6327654799511
6.03,240.7657028468397
6.05,239.76687265900517
6.07,238.79501705439813
6.09,244.13531875217228
6.11,248.51304042027613
6.13,254.0724964551832
6.15,262.215954786177
6.17,268.6129816907185
6.19,274.66706150898807
6.21,278.67121199671317
6.23,279.28786928193733
6.25,278.2306241006872
6.27,277.9548957254131
6.29,277.4246063944125
6.31,277.19323174419753
6.33,276.5764178903328
6.35,277.71730958004935
6.37,289.9221570397458
6.39,306.4987294911365
6.41,332.67321193113617
6.43,342.7275521795888
6.45,349.62925564208797
6.47,359.27692438997707
6.49,364.78718960496616
6.51,369.59042392163997
6.53,380.9875188264982
6.55,390.33320469545873
6.57,394.6850260282685
6.59,398.5995668852685
6.61,404.2513399798354
6.63,407.7801067932117
6.65,412.49667228590016
6.67,413.7652656728858
6.69,415.59193937166253
6.71,418.31081122936206
6.73,421.66109024296395
6.75,425.02784312834376
6.77,427.0072084710355
6.79,429.01418934003726
6.81,431.78179462951044
6.83,434.08460957797087
6.85,436.73652031206126
6.87,438.7856961541458
6.89,439.2314923549584
6.91,438.84616770923077
6.93,437.55418775074554
6.95,436.1255796878147
6.97,433.55283440626926
6.99,432.0875567450953
7.01,428.7261593213677
7.03,425.0954428640971
7.05,421.56294028436986
7.07,417.6627137358776
7.09,413.81143200776216
7.11,409.36554397504716
7.13,404.8739324875132
7.15,402.5235657968056
7.17,400.3343964310217
7.19,400.38629860434395
7.21,400.31095037621554
7.23,402.32859702490794
7.25,403.5953002607992
7.27,407.8464666859326
7.29,415.4002215384835
7.31,418.6299366273632
7.33,419.67866304957573
7.35,417.78718842773105
7.37,407.79978267060676
7.39,399.555774805531
7.41,392.29245826054097
7.43,384.8754334366968
7.45,378.2279706688407
7.47,373.3840208076177
7.49,363.8994102046606
7.51,353.1276844546999
7.53,334.71258267344774
7.55,322.3158951628506
7.57,309.98515755348245
7.59,295.7477163236656
7.61,287.41906558470566
7.63,281.2950267693803
7.65,273.8276451073581
7.67,267.65446337036946
7.69,265.15296632706674
7.71,264.0645569876829
7.73,266.099510274011
7.75,267.23490132589234
7.77,271.11749207458837
7.79,274.11758433959125
7.81,277.96957765873105
7.83,280.4874933445326
7.85,281.82779669039434
7.87,280.1510059973328
7.89,285.40936374855465
7.91,286.12560466438606
7.93,287.8501437613518
7.95,290.50080174097224
7.97,292.9894658312717
7.99,296.1063665633344
8.01,297.6056378662382
8.03,300.1855314101657
8.05,300.600475030946
8.07,298.876311159448
8.09,297.179291088244
8.11,296.54316212700087
8.13,294.0869880074939
8.15,291.97786589960566
8.17,292.2623699115132
8.19,292.0188505804522
8.21,292.18516219160153
8.23,291.7222478657102
8.25,291.0764339028153
8.27,291.185955114458
8.29,291.118887410391
8.31,291.92771215988273
8.33,290.612248577851
8.35,289.20439900986145
8.37,289.161001373358
8.39,287.7418249416003
8.41,287.3861970202091
8.43,285.9485592207805
8.45,284.8370262913018
8.47,284.21038640305767
8.49,282.2646282950604
8.51,279.6492016762967
8.53,277.88155928395884
8.55,275.4808932313225
8.57,273.48155291827146
8.59,270.8916949259091
8.61,266.516989130618
8.63,265.6794806718374
8.65,261.9336611196171
8.67,259.99230093124237
8.69,259.660547912642
8.71,260.19904255331517
8.73,260.5575106333563
8.75,260.6552730990379
8.77,261.3043687043439
8.79,261.93982194579417
8.81,261.36937462089367
8.83,259.839418408602
8.85,259.36713227699585
8.87,257.9983392511079
8.89,257.74988144551503
8.91,259.1297217443165
8.93,259.44265025132347
8.95,259.0631156201704
8.97,259.26940660520603
8.99,258.26644624121485
9.01,256.47683289725273
9.03,253.00687806235217
9.05,250.36950594264704
9.07,249.98220547398597
9.09,250.5813277382161
9.11,252.2105793986659
9.13,254.75163605316226
9.15,254.55716118420165
9.17,254.76976528274008
9.19,250.7486654034994
9.21,250.49036091043573
9.23,250.55835213468703
9.25,250.19508920700514
9.27,249.13808260355677
9.29,249.49956193179315
9.31,250.58492001319678
9.33,251.50364077156036
9.35,251.00492300260905
9.37,250.43643706883296
9.39,249.58020666302363
9.41,248.8520518049936
9.43,249.0576434667621
9.45,250.15628104659885
9.47,251.45197668761998
9.49,251.01755759313664
9.51,252.0141945598578
9.53,251.9784579072848
9.55,252.57917846888935
9.57,253.95119239270412
9.59,254.8517640432052
9.61,254.59349439447146
9.63,253.84637820159713
9.65,254.50357788685204
9.67,253.8317605242334
9.69,252.40797348030583
9.71,253.73429939545355
9.73,256.09590889988783
9.75,259.61593936005636
9.77,259.7617380291064
9.79,259.38952376536065
9.81,259.0464885053921
9.83,257.52865197773326
9.85,258.0164668557234
9.87,257.5484935987122
9.89,257.2875219090397
9.91,257.91864616974857
9.93,259.33771162919766
9.95,260.37166636042826
9.97,259.72298121673134
9.99,255.5924925680692
10.01,254.66436723593893
10.03,254.70727287989283
10.05,254.4010084596458
10.07,253.54837494370207
10.09,253.85036213101887
10.11,254.04498834275262
10.13,253.96709794108864
10.15,252.42282865552795
10.17,253.2102946529228
10.19,253.9816959120279
10.21,251.71782155441466
10.23,251.6912870713376
10.25,250.90182071595194
10.27,249.82135945305134
10.29,249.79839190148175
10.31,251.54077756429695
10.33,252.68488041420903
10.35,254.73273529880356
10.37,254.60405539437977
