d,vs
0.01,62.457549261892616
0.03,94.6157141206704
0.05,106.91077861352039
0.07,114.98571462041839
0.09,127.50748666322951
0.11,135.96365348240818
0.13,140.10167082764366
0.15,142.54882808180102
0.17,143.4971311191269
0.19,144.4302641264679
0.21,145.70806932096735
0.23,145.62419527760616
0.25,146.57904772706166
0.27,144.68868233454685
0.29,144.10988993423507
0.31,143.71927287080595
0.33,142.91121991390776
0.35,143.16759706597324
0.37,142.39889850228997
0.39,141.514167489104
0.41,141.66376545376005
0.43,141.6796635715641
0.45,142.46970936743924
0.47,144.18522587713605
0.49,143.7485059843528
0.51,145.58764444352784
0.53,146.63446254323173
0.55,146.66025670784293
0.57,147.7118841463562
0.59,148.16694746561208
0.61,147.7887820314164
0.63,147.7828604002458
0.65,147.62575094559568
0.67,149.04176121133258
0.69,149.5912773595554
0.71,149.1640405808343
0.73,148.55239047684756
0.75,148.66533324795708
0.77,148.40999092068398
0.79,147.88187094189266
0.81,146.73797211032286
0.83,146.40951910192004
0.85,147.1927806413912
0.87,147.9513504599339
0.89,147.31067627344376
0.91,146.89066469301795
0.93,147.12809836910643
0.95,146.65386252213105
0.97,146.0442027380076
0.99,146.2544797568314
1.01,145.9422677763168
1.03,145.45501223326715
1.05,145.76239684631784
1.07,146.67046269659141
1.09,147.38876071491288
1.11,148.57332206566102
1.13,150.6669458422151
1.15,152.61097115630722
1.17,153.92625475248244
1.19,154.47527274867414
1.21,154.48094091203606
1.23,153.6041045190645
1.25,153.1965212728822
1.27,153.17758252030342
1.29,152.71774124019208
1.31,152.98819456201198
1.33,152.98117678479827
1.35,152.28438801921703
1.37,151.5264462861827
1.39,150.51174205093614
1.41,149.0456430605759
1.43,148.4792328101492
1.45,147.15427122594522
1.47,145.86249296110373
1.49,143.87525265520006
1.51,144.181639834046
1.53,143.63844238258727
1.55,144.59713051858927
1.57,144.44388179006646
1.59,145.94595811507804
1.61,148.56825563991742
1.63,151.03871662300205
1.65,154.81754597631078
1.67,156.82780684741618
1.69,158.79864235680455
1.71,160.53069082689473
1.73,162.22726797593242
1.75,163.54519230439422
1.77,163.74957694242138
1.79,164.12563253540904
1.81,162.98149279307574
1.83,161.99529557057082
1.85,161.2374739665172
1.87,161.057878900227
1.89,157.84903254406055
1.91,155.7477678244389
1.93,154.0796187920201
1.95,153.81703824805595
1.97,154.51385335098948
1.99,152.4751395366155
2.01,150.61688344779475
2.03,150.0772760902373
2.05,147.17091163200902
2.07,143.29356661509706
2.09,141.43467511850105
2.11,140.06246302357147
2.13,139.0695184875998
2.15,140.57211657489844
2.17,143.63995148223674
2.19,147.10285698103945
2.21,151.18177200062408
2.23,152.84646991748633
2.25,153.73627600067906
2.27,153.76470319042036
2.29,152.9192208803445
2.31,151.7787469923469
2.33,149.66305766869175
2.35,147.24658890331065
2.37,143.77236687533372
2.39,142.7556341975438
2.41,141.0517041233124
2.43,139.9009151862439
2.45,139.38205213340117
2.47,138.87930059712528
2.49,139.7451330782054
2.51,138.98350832811602
2.53,139.51533152056777
2.55,139.94353828182332
2.57,138.3938638836038
2.59,139.4388226463231
2.61,141.5248078252872
2.63,141.3141172510224
2.65,139.66399720431323
2.67,137.2695579508204
2.69,135.14304071055
2.71,133.28365995927697
2.73,132.88690924710443
2.75,132.39690784182653
2.77,132.12147197519045
2.79,129.9891543715135
2.81,129.11463772774658
2.83,127.29906588326456
2.85,126.922914156518
2.87,126.01146514812761
2.89,125.83754473726465
2.91,125.08581305307372
2.93,125.43514066001154
2.95,124.3771536823569
2.97,124.31836489763543
2.99,123.7734624170383
3.01,123.86140085161347
3.03,123.76555135001375
3.05,125.73714144868423
3.07,139.39286512867082
3.09,153.02470510271914
3.11,146.65871387092145
3.13,140.8760268152466
3.15,136.8455578634011
3.17,135.0554626573573
3.19,134.93029398318612
3.21,135.3776967576773
3.23,138.55828445994638
3.25,144.02826890485917
3.27,148.10609435628373
3.29,152.1143152293505
3.31,155.26621024209732
3.33,154.8200329349555
3.35,154.4465650532
3.37,154.26660063874644
3.39,154.09510109385707
3.41,153.4985689200949
3.43,152.8140938471979
3.45,153.27360363572427
3.47,154.0405767093252
3.49,155.11724345021847
3.51,156.1335577500428
3.53,154.8653382550786
3.55,155.3711198213112
3.57,154.77714877498207
3.59,154.57759513157956
3.61,155.7107779984659
3.63,155.5571841431626
3.65,154.7152696614688
3.67,154.13550443756944
3.69,153.15400635239857
3.71,151.43882635853245
3.73,152.18193590427254
3.75,151.31692680767256
3.77,151.74641380426715
3.79,151.97653599446676
3.81,151.80795916678653
3.83,150.73284557614463
3.85,151.3617657406835
3.87,149.5716492448453
3.89,149.39085814897896
3.91,148.93722002541466
3.93,148.0726963137064
3.95,148.2521422862472
3.97,147.5447966325477
3.99,145.68371700447207
4.01,143.9434513902986
4.03,143.31613752148627
4.05,144.26221180598986
4.07,146.09868257353614
4.09,146.68071340514672
4.11,146.07835889880897
4.13,145.76885100861793
4.15,144.0018323791072
4.17,143.40048680725184
4.19,142.9421107932499
4.21,141.89837678950354
4.23,141.63166483721665
4.25,141.9576555768613
4.27,142.17701499302964
4.29,143.01534989650563
4.31,143.63569698806978
4.33,144.55505994592278
4.35,145.0729162318174
4.37,145.61807112018647
4.39,145.82054524295955
4.41,146.05807932189424
4.43,144.97850936386277
4.45,145.53326836059838
4.47,144.9543226409792
4.49,145.31770873349853
4.51,144.42988955543575
4.53,145.6020469655254
4.55,145.60543716104064
4.57,147.30409007425317
4.59,148.65667353306804
4.61,149.11086661366713
4.63,148.17241360791382
4.65,148.50181562262745
4.67,146.6884205040202
4.69,146.31804114313937
4.71,145.767541346637
4.73,144.11943488029817
4.75,142.84829884980266
4.77,141.73246448329255
4.79,141.69239591307195
4.81,140.58542665529237
4.83,139.81442020351278
4.85,138.13927445371644
4.87,136.12199258235552
4.89,135.80156045281552
4.91,135.57125486085204
4.93,136.5007064945804
4.95,138.78774162128516
4.97,140.32534698575108
4.99,140.0095750553148
5.01,136.76615248494744
5.03,135.257527861778
5.05,136.34588513229713
5.07,136.7796340852018
5.09,137.67594545733544
5.11,137.71405121783013
5.13,139.18429515418046
5.15,140.49917034046814
5.17,140.6464362376538
5.19,140.35587674240728
5.21,138.98733523688605
5.23,139.82786660335188
5.25,139.60948970514374
5.27,139.51557824407058
5.29,140.093708627436
5.31,142.08311166029227
5.33,143.28479745587873
5.35,144.59694801759636
5.37,144.81289329151923
5.39,144.64567854722938
5.41,144.7310915240874
5.43,144.535572626923
5.45,143.9692735312489
5.47,143.02276109869192
5.49,143.96847591116887
5.51,143.37177671225993
5.53,141.59002126788857
5.55,140.16160634528862
5.57,139.571132102689
5.59,137.5183212113768
5.61,137.33694402774572
5.63,136.90197878288586
5.65,137.93644210144186
5.67,137.12729020309465
5.69,136.9878281183471
5.71,137.59436655960815
5.73,137.74457367263156
5.75,137.66247203364728
5.77,138.1968531956422
5.79,138.20951263108665
5.81,138.5825687421882
5.83,140.08326620860544
5.85,142.82174305051404
5.87,143.70414517347422
5.89,146.01443634723512
5.91,146.6479031737524
5.93,145.13270226211228
5.95,145.60417302312757
5.97,145.32874255900452
5.99,147.48199144284357
6.01,150.2855919042469
6.03,149.36475635270017
6.05,148.73177145145917
6.07,150.11800177234596
6.09,154.23215387323998
6.11,158.70071973094957
6.13,164.7327496343798
6.15,172.40019279170238
6.17,178.88425061198942
6.19,185.6349719445253
6.21,189.33631737567498
6.23,190.95377591430855
6.25,189.96422856363023
6.27,189.95987236256758
6.29,189.52219582858464
6.31,189.63871694068996
6.33,188.90801020326734
6.35,189.80117702405065
6.37,202.490067723464
6.39,218.7095722501692
6.41,244.68441872239214
6.43,254.29693810115685
6.45,260.25746598844626
6.47,269.99513353434355
6.49,276.45555482558854
6.51,282.23435975279926
6.53,294.13661229720765
6.55,303.847693509942
6.57,307.6707523856775
6.59,310.3754924794132
6.61,315.3666460079431
6.63,317.89129509925124
6.65,321.5385210043743
6.67,323.195657750519
6.69,326.0719424298056
6.71,327.4442045917777
6.73,331.20602794544067
6.75,333.6542335741752
6.77,335.98505294959887
6.79,338.1277507081096
6.81,339.8581013046836
6.83,342.7189126092601
6.85,345.719357188014
6.87,347.0111446447045
6.89,347.8194203549826
6.91,347.6677305119064
6.93,346.5380899135853
6.95,344.74546679481807
6.97,341.66809007593065
6.99,338.9867162969724
7.01,336.1170143061943
7.03,331.0192201212255
7.05,327.81744169389475
7.07,322.23575807557415
7.09,317.96998530633806
7.11,312.62239603664955
7.13,308.6376199597437
7.15,307.4578452736506
7.17,306.08653235634046
7.19,306.0440569612701
7.21,306.07348494890175
7.23,308.91313675272556
7.25,311.3108203842761
7.27,317.32605124243264
7.29,323.46253136193803
7.31,326.70307169893374
7.33,327.83698797445805
7.35,326.5492237782
7.37,316.75428628912965
7.39,308.87770392090636
7.41,301.8809789876343
7.43,295.57550442335975
7.45,288.942161297315
7.47,283.1989024748457
7.49,273.795572434918
7.51,262.7074320143062
7.53,243.09913516429032
7.55,231.96144496866455
7.57,220.33281591707765
7.59,206.41682081840815
7.61,199.16908302308403
7.63,192.72350827145357
7.65,183.3842096184832
7.67,177.84968714896428
7.69,175.4839380774298
7.71,174.17678908364582
7.73,175.14961505101206
7.75,178.42746360209028
7.77,181.18654292751071
7.79,184.5864977473368
7.81,189.21978575148304
7.83,190.30026437025188
7.85,192.33040470472093
7.87,190.70419711156006
7.89,196.73998402856145
7.91,196.66878376841328
7.93,197.8573817979843
7.95,198.73541064212748
7.97,201.18833921926074
7.99,205.57977903612365
8.01,208.89840186982894
8.03,210.957605443071
8.05,209.65617767997887
8.07,208.85428107959092
8.09,207.05240416740673
8.11,205.63430637951336
8.13,203.2738413102139
8.15,201.7791620033727
8.17,200.39962101182397
8.19,200.12689548382477
8.21,200.01988432661705
8.23,199.27345380428386
8.25,198.88079597411146
8.27,198.2556203617509
8.29,198.79592086482504
8.31,198.42723228152542
8.33,197.1686082259007
8.35,196.53315650263679
