d,vs
0.01,100.15331864269616
0.03,131.05897023890668
0.05,144.00921762572108
0.07,152.3963769587703
0.09,164.90580596617124
0.11,172.42300043963692
0.13,177.91428324107542
0.15,180.08612147047012
0.17,181.8772917537254
0.19,182.34854406184368
0.21,182.40835174968433
0.23,181.19277132753774
0.25,181.56805079609398
0.27,180.63668183118554
0.29,178.5010288286457
0.31,177.8934354252813
0.33,177.17306954384281
0.35,177.65675259700282
0.37,177.69740418984443
0.39,177.98114122077274
0.41,177.9570616517652
0.43,177.4517476813234
0.45,177.87792844428475
0.47,179.43231385244957
0.49,179.09222839534422
0.51,179.75827377099205
0.53,180.16174305812652
0.55,179.24952822873684
0.57,180.32318945574661
0.59,180.79272564003224
0.61,180.43756730026752
0.63,180.72708607473942
0.65,181.88656292752339
0.67,182.43090188476032
0.69,182.3137980521497
0.71,181.70186295233015
0.73,180.6453902259355
0.75,180.51664296763732
0.77,179.74378391682592
0.79,178.54192894750304
0.81,177.97874972917435
0.83,177.44927569377458
0.85,179.02174889586848
0.87,179.85732578597714
0.89,179.0135557483568
0.91,178.62614544413046
0.93,178.3939507241111
0.95,177.00049722291078
0.97,177.1929021657082
0.99,177.31841433869783
1.01,177.01790320673646
1.03,176.3883777247863
1.05,175.896264726738
1.07,177.51336773026975
1.09,178.5570512886824
1.11,179.2337417814031
1.13,180.69170913583346
1.15,182.35488538815787
1.17,183.00264464329263
1.19,182.7229342263976
1.21,182.40434925557844
1.23,180.80765258274758
1.25,181.595055852056
1.27,182.65185446049662
1.29,182.60237765414615
1.31,183.75188365354452
1.33,184.24722821263273
1.35,184.22629372253755
1.37,183.61281204053654
1.39,184.39205872713234
1.41,182.9654911239357
1.43,182.43934302493932
1.45,181.4632766985318
1.47,180.39600795773572
1.49,179.4118594711935
1.51,181.00160866805768
1.53,181.06233201483758
1.55,181.6484139166275
1.57,182.3089937485098
1.59,184.597281956091
1.61,187.4825907458947
1.63,189.71437680471533
1.65,192.27126689359383
1.67,193.9935915904942
1.69,195.55303422824272
