d,vs
0.01,33.24735252986462
0.03,63.459359402467776
0.05,75.72337268134338
0.07,83.47009562038087
0.09,96.00755568082961
0.11,103.96916443974351
0.13,108.37766144761524
0.15,110.39721278849225
0.17,113.3195026335573
0.19,113.81142499349836
0.21,112.94331974896706
0.23,111.83940783573695
0.25,111.8414201198101
0.27,109.6956246968917
0.29,108.82311908151543
0.31,108.77661008863583
0.33,108.96234863572543
0.35,108.61436630632366
0.37,108.10866486044
0.39,108.10849992910568
0.41,107.35405802686688
0.43,106.48507156363138
0.45,106.8504850537349
0.47,107.03808156887878
0.49,108.10081790518532
0.51,108.01610693811283
0.53,108.6353596052987
0.55,109.31699863411407
0.57,108.75400701253733
0.59,108.24524896820932
0.61,108.0869327599732
0.63,110.1125486855601
0.65,110.90806229462584
0.67,111.48434819001807
0.69,110.78244886353471
0.71,110.40719557962139
0.73,109.86062206925737
0.75,110.42633941719149
0.77,111.03955374539025
0.79,110.59148976653773
0.81,110.14889541191135
0.83,109.9264200932416
0.85,110.25845135096627
0.87,111.0633749164625
0.89,110.63567998011916
0.91,111.38408484929727
0.93,110.85449382227961
0.95,110.03094957139967
0.97,108.9493280741718
0.99,109.73389391090475
1.01,110.24040446917662
1.03,109.60107928624114
1.05,109.29365679136048
1.07,109.60105490195339
1.09,110.57646353747823
1.11,111.13212193833905
1.13,112.12610648970593
1.15,112.80347157516925
1.17,113.50801292758882
1.19,114.11250913634666
1.21,113.80111684739586
1.23,113.37631753083615
1.25,113.07421128411912
1.27,113.20123993846296
1.29,114.04449875517443
1.31,114.51177112609695
1.33,114.52928993207571
1.35,115.234133448832
1.37,115.21964509024505
1.39,113.7642431365694
1.41,112.00391246718826
1.43,111.44563394005456
1.45,109.94395441521146
1.47,109.34320148088189
1.49,108.48291523492661
1.51,108.79128735551032
1.53,108.5348859516728
1.55,108.56642829533358
1.57,108.58371571057675
1.59,110.91513178555282
1.61,113.60528062825551
1.63,115.75868765134102
1.65,118.83416771775273
1.67,120.59041131772376
1.69,121.84133298982958
1.71,123.68305051537303
1.73,125.96999657571426
1.75,127.21009899371005
1.77,128.56187753589475
1.79,127.88637527170022
1.81,125.99738414331622
1.83,123.74522785134494
1.85,121.07210261522764
1.87,120.16926661783228
1.89,117.60497726661274
1.91,116.63350998449253
1.93,115.94976683909115
1.95,115.77452153618583
1.97,116.35760078256689
1.99,115.9678932285318
2.01,113.94345014854164
2.03,113.02957049395884
2.05,110.23615308829044
2.07,106.49579085640718
2.09,104.71031606534217
2.11,103.33607589757528
2.13,102.9842338076802
2.15,104.34769659266851
2.17,106.16177287980805
2.19,109.77137847322817
2.21,113.22966437218534
2.23,113.97453555103084
2.25,115.81796842969874
2.27,115.42467033884643
2.29,114.96890227098658
2.31,113.12509029312984
2.33,111.62280869281717
2.35,108.7305310056558
2.37,105.9808433173807
2.39,105.53343096427487
2.41,103.62805011358112
2.43,101.58159495091572
2.45,101.28793401555451
2.47,100.7989581945959
2.49,100.77003634850423
2.51,100.97064636877538
2.53,102.08616308177524
2.55,102.01641775596993
2.57,100.29717654689816
2.59,100.64617040271835
2.61,102.38808673987815
2.63,103.26613533398344
2.65,101.97476462020525
2.67,100.04719880966576
2.69,97.61295392089268
2.71,96.65437938912957
2.73,95.68487311087121
2.75,96.01561592137709
2.77,94.9107849318566
2.79,93.77646254193596
2.81,93.38893541323513
2.83,90.63961709179739
2.85,88.15891377574106
2.87,87.63024477599956
2.89,87.62423192249908
2.91,86.88254327023759
2.93,88.04503141406855
2.95,87.87901927207571
2.97,86.62931865005211
2.99,84.64980765533718
3.01,82.8330594388349
3.03,82.3651150433486
3.05,85.93550525038569
3.07,99.6074541614646
3.09,113.51998448662431
3.11,106.58149580011018
3.13,102.40278519335526
3.15,99.21758050924439
3.17,97.73536710939057
3.19,96.01851554991069
3.21,97.84705966049418
3.23,100.24647922354356
3.25,106.7416156624892
3.27,110.51934008450147
3.29,115.97195354583702
3.31,117.35888304065458
3.33,118.12184619078837
3.35,118.66651074214064
3.37,118.36374932164833
3.39,118.2603743510576
3.41,118.37757403797897
3.43,117.51009458343273
3.45,119.39069571723188
3.47,119.48555282000116
3.49,120.77152273552659
3.51,121.03157063331885
3.53,119.54411575908205
3.55,119.71749667529959
3.57,119.28404994781611
3.59,118.81922363698435
3.61,118.93137824159831
3.63,118.97485381015409
3.65,119.33384228452977
3.67,118.31818180846875
3.69,116.50831159122905
3.71,115.43073828656756
3.73,115.29453832488359
3.75,114.49624059697939
3.77,113.84943147579094
3.79,114.49661150280787
3.81,113.69228520043083
3.83,113.57289595545814
3.85,112.9093242933445
3.87,112.68637180058008
3.89,111.21986751662472
3.91,110.9028641040409
3.93,111.13572604665484
3.95,110.77185149297831
3.97,109.57323674422271
3.99,107.78349008414307
4.01,107.87420182319275
4.03,107.42168702456237
4.05,108.37133654271429
4.07,110.14592053603306
4.09,110.45841138190339
4.11,109.86955143460409
4.13,109.97499726973345
4.15,109.34713674023575
4.17,108.58128807174201
4.19,108.78012257698131
4.21,109.06151613739875
4.23,108.65529362729879
4.25,108.73485772598923
4.27,108.77132940458307
4.29,109.15464507876058
4.31,108.72257540831394
4.33,109.05986291664662
4.35,108.5063681615456
4.37,108.7691257410064
4.39,108.55866825398083
4.41,108.35342290907647
4.43,106.59619858332755
4.45,105.69514426601522
4.47,105.92215731093731
4.49,105.78114847393864
4.51,105.40847124726415
4.53,106.59160405861557
4.55,107.0042345028005
4.57,108.52491822610419
4.59,109.23375119362838
4.61,110.02116689459338
4.63,109.98944025509141
4.65,110.62394349463793
4.67,109.30579596681572
4.69,107.74159871681434
4.71,106.59635307965354
4.73,106.3401631548844
4.75,106.34403304385243
4.77,105.37457856505841
4.79,104.59739112517074
4.81,103.49098443039824
4.83,102.71098025530594
4.85,101.88637925003886
4.87,100.01364071817716
4.89,99.56781519164294
4.91,98.8841020220406
4.93,100.74562845575599
4.95,101.92811899129796
4.97,102.11094506845333
4.99,102.16461274653392
5.01,99.94394052900672
5.03,98.62012266043595
5.05,99.2959896334398
5.07,99.88823024989027
5.09,100.56597739596072
5.11,100.37152902666304
5.13,101.21535742892763
5.15,101.03893843307226
5.17,100.64335566570172
5.19,102.68980047346591
5.21,103.24825471116199
5.23,103.48308243119575
5.25,103.25469065145748
5.27,105.28607130746006
5.29,106.00942420235029
5.31,107.04846979492997
5.33,108.87565460952356
5.35,109.53203427023237
5.37,110.61791257174268
5.39,111.72188898166017
5.41,111.64348436964328
5.43,111.63365144626424
5.45,111.41193681437207
5.47,109.92145776124052
5.49,110.20295645657438
5.51,111.08668772084218
5.53,109.62316307176916
5.55,109.24444884076473
5.57,109.14048121824467
5.59,106.49700360978872
5.61,108.30150010843565
5.63,108.68684155474709
5.65,109.28087774470663
5.67,108.1468800274474
5.69,107.14410227660119
5.71,107.59906450137377
5.73,106.69598912038742
5.75,106.01159490611285
5.77,105.02581130914247
5.79,104.90997027957918
5.81,105.72812396487492
