d,vs
0.01,65.8804388275405
0.03,96.92318241950491
0.05,110.11246782701402
0.07,117.0551486409974
0.09,129.80452245895745
0.11,138.19475261410457
0.13,142.18688975054334
0.15,144.0004118167665
0.17,146.7031624026575
0.19,146.1274218411881
0.21,147.0321849549387
0.23,147.00557179993302
0.25,146.59424866483528
0.27,145.95126731993292
0.29,145.2110419136911
0.31,145.31027593045462
0.33,145.47492374058902
0.35,146.5311628423708
0.37,146.53612221019984
0.39,145.9308679041309
0.41,145.34981758779026
0.43,144.2453875727188
0.45,145.32853644879847
0.47,146.13201160811528
0.49,146.34067417333094
0.51,147.31882515567244
0.53,147.89194498080232
0.55,148.30885677245402
0.57,148.65554850015326
0.59,147.50561936686188
0.61,148.0083362012648
0.63,148.16852830075464
0.65,149.83830100508052
0.67,150.59382785639662
0.69,149.96291168115144
0.71,149.919544883014
0.73,149.3853276118682
0.75,149.5637458927097
0.77,150.49882644591622
0.79,148.4168727989995
0.81,147.49001153181155
0.83,147.32870088838135
0.85,147.18539113757168
0.87,147.8055608631388
0.89,148.36442591916972
0.91,149.2796563033381
0.93,148.97996892218416
0.95,148.48165728897482
0.97,147.92882346951276
0.99,149.0562928886318
1.01,149.26595596504606
1.03,149.76693913823328
1.05,149.50531319725616
1.07,149.91365090462017
1.09,151.61484479463724
1.11,152.89710249171316
1.13,154.5371457073565
1.15,155.3187343458626
1.17,155.67775650841386
1.19,156.165962603933
1.21,155.40013432726516
1.23,153.9120692566309
1.25,154.14499666022073
1.27,154.31204876229623
1.29,154.10654812415746
1.31,154.4281587539714
1.33,154.97718892218504
1.35,155.45649248487666
1.37,154.97843208651418
1.39,154.98286412398534
1.41,152.32424662428178
1.43,151.76680242265797
1.45,150.86420494320214
1.47,148.96345376115914
1.49,147.94004161459884
1.51,145.8413311698161
1.53,145.23186434606626
1.55,145.05085388432335
1.57,145.6115956605867
1.59,147.69936507411842
1.61,151.03817967348138
1.63,153.12375382976197
1.65,156.69805167916178
1.67,158.03011168768464
1.69,159.25140834322818
1.71,161.38261454345977
1.73,162.91864556845294
1.75,163.7159588257056
1.77,165.41936505033766
1.79,165.08942907856311
1.81,162.72942951541953
1.83,160.63414457907822
1.85,157.46443544051883
1.87,155.8093681985628
1.89,152.75380796303807
1.91,150.92511743072836
1.93,149.84162278283557
1.95,149.20784031130063
1.97,149.7163570609317
1.99,148.64445228374555
2.01,147.42910053800364
2.03,145.86926981020991
2.05,142.69489316344047
2.07,139.61051387800046
2.09,136.18327329705465
2.11,134.24830714835218
2.13,132.8612298966819
2.15,134.3345278939674
2.17,137.15883499882602
2.19,140.29183501781614
2.21,143.78089353167454
2.23,146.08662651929873
2.25,146.5959226675648
2.27,145.58187155900865
2.29,146.04276439116825
2.31,143.5049436069424
2.33,142.02265822635027
2.35,138.1506438446431
2.37,134.62783304284284
2.39,133.47607961673089
2.41,131.40572715644606
2.43,130.41256203067186
2.45,129.4035411678227
2.47,128.85032719532316
2.49,130.57498304555725
2.51,130.28310715249722
2.53,131.24418073691214
2.55,131.07430609740595
2.57,129.11978532519635
2.59,129.3547285783142
2.61,131.61781902437784
2.63,131.98998605078629
2.65,132.0015261725094
2.67,130.58037298625393
2.69,127.99735993565747
2.71,127.58989777172346
2.73,127.76275562821667
2.75,127.91956788904837
2.77,127.60467701135917
2.79,126.17630932969564
2.81,124.63886056886805
2.83,122.65397418638375
2.85,121.44732041963044
2.87,121.3258231178414
2.89,120.548892557165
2.91,120.77057600906824
2.93,120.67957058822392
2.95,120.59744550882547
2.97,120.38558581513612
2.99,118.31129551230713
3.01,118.71263433581832
3.03,118.86516448168398
3.05,121.37275257924907
3.07,135.38635873275214
3.09,149.55866811969173
3.11,142.80054970380976
3.13,138.12706947920066
3.15,134.50050186598986
3.17,134.2825167858071
3.19,133.10117051495862
3.21,135.0360923055467
3.23,137.8001991304534
3.25,144.14704903073215
3.27,148.68501216810225
3.29,154.32755537531904
3.31,156.70445745465628
3.33,156.51431365676956
3.35,155.61713180447444
3.37,155.55852888081574
3.39,155.7295448497922
3.41,154.57687917848992
3.43,153.17973109040545
3.45,155.04037255404995
3.47,155.58381278890542
3.49,155.6410164346045
3.51,155.52560833177128
3.53,154.49137755544982
3.55,153.31555407324677
3.57,152.27311788179304
3.59,151.47165885335372
3.61,150.75579865201473
3.63,150.1865671762821
3.65,149.54454454007507
3.67,148.6816491884428
3.69,147.7671244364648
3.71,147.36294373903837
3.73,147.56195390993662
3.75,147.8743443834501
3.77,146.68700821763264
3.79,147.3212616057723
3.81,148.40152333156945
3.83,147.7254438887781
3.85,146.32337106872086
3.87,146.4877074216912
3.89,145.33018267238597
3.91,145.60780816128025
3.93,146.57218442458395
3.95,147.35980466902652
3.97,146.51563729987478
3.99,144.82124878562288
4.01,143.83309107691275
4.03,144.68624803499546
4.05,145.4090405141059
4.07,147.6011483455116
4.09,148.94964528166642
4.11,148.0030829037886
4.13,147.89835638354756
4.15,146.71950884502814
4.17,144.8815128144742
4.19,145.37687254042916
4.21,144.46767255362582
4.23,143.74288244655583
4.25,144.1475989134587
4.27,144.93264025846682
4.29,144.36492638664714
4.31,145.0476448314945
4.33,144.78494176982028
4.35,144.49892328683012
4.37,143.41390260971275
