d,vs
0.01,76.94942038095664
0.03,107.8763883459322
0.05,120.3651512691041
0.07,128.90368115837683
0.09,141.4088037086394
0.11,150.04497853763706
0.13,154.74293371348114
0.15,157.3284386931465
0.17,159.45579506768132
0.19,159.81429407082493
0.21,160.15443598959442
0.23,159.76947223680347
0.25,159.8725785730665
0.27,158.84832628030108
0.29,157.8423343568973
0.31,157.82771133887016
0.33,156.94443914505567
0.35,157.20729886062713
0.37,156.18509022641737
0.39,155.2784779054502
0.41,155.11573104230462
0.43,154.87153547945982
0.45,155.76642581564533
0.47,156.87240340264523
0.49,157.87966637992898
0.51,157.8192237881776
0.53,158.26183109626982
0.55,158.0537125146597
0.57,157.77683273599172
0.59,156.852756022429
0.61,156.30898223778058
0.63,158.5001660224795
0.65,159.91120656162948
0.67,161.54506217397002
0.69,160.00180293748508
0.71,159.51184675942622
0.73,158.27443486355048
0.75,158.4648114939707
0.77,158.83176993419306
0.79,159.05004437668399
0.81,158.11165520983548
0.83,158.34826689718278
0.85,159.02715883735328
0.87,159.74401218769268
0.89,159.78862762292798
0.91,160.13541389983638
0.93,159.8274438276034
0.95,158.5906123573644
0.97,157.5526832783051
0.99,157.11918730588957
1.01,157.69149393737243
1.03,156.80201528566735
1.05,157.10686552456076
1.07,157.40973780561876
1.09,157.85243613815481
1.11,158.31573247662038
1.13,158.73564688370692
1.15,160.34126462290345
1.17,160.9504539229124
1.19,160.5235526325731
1.21,159.93790022362944
1.23,158.58485995679854
1.25,158.35684046644974
1.27,159.00247274478141
1.29,159.73207302119667
1.31,160.65179824375505
1.33,161.55863749585234
1.35,161.6267249892726
1.37,160.95558786195895
1.39,160.43182912776683
1.41,159.4367012949912
1.43,157.87233730793332
1.45,156.6676365758734
1.47,155.33983927934918
1.49,154.33556782010422
1.51,155.9346548237978
1.53,156.28712279909433
1.55,157.11182666895354
1.57,156.45122762647077
1.59,158.50588986557824
1.61,161.7216892829008
1.63,164.5917410435374
1.65,167.53707685548943
1.67,168.93075097069635
1.69,170.06723173853
1.71,172.50512689915183
1.73,175.24832564071238
1.75,175.44896033579198
1.77,175.46577589428057
1.79,174.67185460830734
1.81,172.60686496008145
1.83,171.6872149498717
1.85,170.77503928029125
1.87,168.9577144086448
1.89,165.7950418553315
1.91,164.2262392004468
1.93,163.25853402445563
1.95,162.77540523787582
1.97,162.54713523035431
1.99,162.54854821776908
2.01,161.1544103356167
2.03,159.44054642158116
2.05,157.1211256025878
2.07,153.92884523592505
2.09,151.73272602348393
2.11,150.18661214932018
2.13,149.2287696813615
2.15,149.3716452832076
2.17,149.8641348756977
2.19,152.6771515994145
2.21,155.63095999289303
2.23,156.70032267071218
2.25,158.22388442065386
2.27,156.60398775642466
2.29,155.5868511348557
2.31,154.61112773752194
2.33,153.29239161689338
2.35,150.26099497101418
2.37,146.23148505211665
2.39,143.5662097340377
2.41,142.45630223651716
2.43,141.93376821614228
2.45,142.2400771371154
2.47,141.66779533200648
2.49,142.50536691856084
2.51,142.77048860222104
2.53,144.04610335843387
2.55,144.07331321075898
2.57,141.19894582014916
2.59,143.49228426688143
2.61,145.37910496083018
2.63,145.75366220355832
2.65,143.88140795699397
2.67,142.3089085017275
2.69,139.7348184522258
2.71,139.25264229651606
2.73,139.54562341713324
2.75,137.74627305025598
2.77,137.80474296569923
2.79,136.88352749720045
2.81,136.04256165961965
2.83,134.8124801729602
2.85,133.42926069296215
2.87,132.2969279107901
2.89,132.35008560187117
2.91,132.16889139756472
2.93,132.41601653372697
2.95,132.5067546997149
2.97,131.9854921915749
2.99,130.86224681343148
3.01,130.80014613245277
3.03,130.7387040112169
3.05,133.81949148496565
3.07,146.95909822316372
3.09,161.1476447624454
3.11,153.35840992716058
3.13,148.29928604680038
3.15,144.72843193974475
3.17,145.0360171365584
3.19,143.97017889753306
3.21,146.04234533771645
3.23,148.78684736162174
3.25,155.44152934092153
3.27,159.18604522985555
3.29,164.27776710848713
3.31,167.13551534889876
3.33,166.61193912652504
3.35,166.553203328957
3.37,165.89267934740337
3.39,166.56181217402968
3.41,166.2074022555629
3.43,165.82175424758339
3.45,166.99838654156162
3.47,167.95631861093145
3.49,168.4409013183548
3.51,169.12790116738813
3.53,167.50052650900602
3.55,167.42360168504197
3.57,168.06273371004593
3.59,167.78232033926372
3.61,167.6129467932614
3.63,167.66375307514005
3.65,166.73345644824147
3.67,166.2264967318763
3.69,165.65960853057084
3.71,165.27660258563498
3.73,165.7205087013718
3.75,164.45221807904383
3.77,164.4805405844267
3.79,165.5819709630021
3.81,165.03907318549287
3.83,164.65246429022463
3.85,164.24285140530134
3.87,164.75719647156112
3.89,164.5112904647084
3.91,164.74956710982661
3.93,164.8454248024781
3.95,165.99556338419865
3.97,164.962826354489
3.99,162.98715344516597
4.01,163.04696215657913
4.03,162.5522032905705
4.05,163.7232399001649
4.07,164.67967730072155
4.09,164.9396225001863
4.11,165.2695713666091
4.13,164.5079570355584
4.15,164.50981203787885
4.17,163.20250386800217
4.19,162.8737608583147
4.21,162.64271379238807
4.23,162.55280794769686
4.25,162.67669198224158
4.27,163.52369586334257
4.29,164.61848359871627
4.31,164.53999823158972
4.33,164.90969479442188
4.35,163.8803455990122
4.37,164.0407765326616
4.39,163.42999698324707
4.41,162.9672900334461
4.43,163.16892742361685
4.45,163.46074205070443
4.47,163.32760357205723
4.49,162.65015183825722
4.51,163.27480829081517
4.53,163.0426893101634
4.55,162.45221160665366
4.57,164.45454425099547
4.59,164.6900290352787
4.61,164.54990901117515
4.63,164.49747283537312
4.65,164.54377350060872
4.67,163.11211303868677
4.69,162.1707646972742
4.71,162.30153628718887
4.73,161.7826699442787
4.75,161.46745880590072
4.77,160.86462195053502
4.79,159.52897397365808
4.81,158.24959091512204
4.83,157.6774120367222
4.85,156.40581184379093
4.87,155.6671531185653
4.89,155.5953225559141
4.91,155.19591551995126
4.93,156.37395097309442
4.95,157.01430620162483
4.97,157.56485656482235
4.99,156.97488389411734
5.01,154.34332453115067
5.03,153.20387452911996
5.05,153.618034007287
5.07,153.02674143979652
5.09,154.79106055356266
5.11,154.94712822880112
5.13,155.53121493590783
5.15,155.68611531434772
5.17,156.5181680909815
5.19,158.1531995310329
5.21,157.95164692732357
5.23,157.6117885805242
5.25,157.5958994020361
5.27,157.64633736380097
5.29,158.56976638771025
5.31,159.30964584079032
5.33,159.90139677375825
5.35,159.80117447087179
5.37,161.1123800467547
5.39,161.23981116405605
5.41,161.30090500037147
5.43,160.91277227678287
5.45,160.9359900156811
5.47,159.63648310721834
5.49,160.6402685742446
5.51,161.65487432995607
5.53,159.8991518898699
5.55,158.4834973788809
5.57,157.29334871982218
5.59,155.7061502187094
5.61,156.41173918995213
5.63,156.57016749833682
5.65,157.19515638140936
5.67,156.38721286219797
5.69,156.40316996876905
5.71,157.04111319484798
5.73,156.80005019291397
5.75,156.8018904854028
5.77,155.71269134387856
5.79,156.91438551836123
5.81,156.87285677707385
5.83,158.384227410929
5.85,158.5505980811477
5.87,159.38648515387283
5.89,160.14574606571293
5.91,160.65823598830417
5.93,159.16435445331967
5.95,159.25649470095553
5.97,159.5834872560607
5.99,162.01602450285523
6.01,164.00928644228006
6.03,163.60218106167744
6.05,161.44509469537678
6.07,161.7314417940406
6.09,167.2423949229706
6.11,170.64785399658754
6.13,175.9749848207026
6.15,182.55490213826857
6.17,188.59937252705112
6.19,194.2495592239214
6.21,197.65856209299506
6.23,198.1859410730885
6.25,197.0611252196759
6.27,196.8058429769577
6.29,197.30739026215315
6.31,196.49740771382582
6.33,196.03544172471823
6.35,197.12238998232178
6.37,209.71488356548605
6.39,225.8704424431058
6.41,252.1461492700382
6.43,261.5341246576716
6.45,269.2450922388785
6.47,278.8706275480925
6.49,285.00780417029745
6.51,290.41341198005045
6.53,301.253435175971
6.55,310.3718977896919
6.57,314.61251912673845
6.59,317.07600516688495
6.61,321.48069468610987
6.63,325.0379498831851
6.65,328.0336660543337
