d,vs
0.01,41.93060458464817
0.03,73.20891801838883
0.05,85.13972845805286
0.07,93.41350404429537
0.09,105.35807368982432
0.11,112.7093041732904
0.13,117.85071341036539
0.15,119.58009827375825
0.17,122.15451457027446
0.19,122.56672608720653
0.21,123.87167339275406
0.23,123.15439476410998
0.25,123.94379618376057
0.27,123.0667479564875
0.29,122.17434901942417
0.31,122.21985868573155
0.33,121.79930956580007
0.35,121.82962089283687
0.37,120.69575185896073
0.39,121.59399350612131
0.41,120.31749438677905
0.43,119.03391452696188
0.45,120.07172342968555
0.47,121.18333222645124
0.49,122.76460917513297
0.51,123.22517707480834
0.53,123.47804024497717
0.55,122.32399766456521
0.57,122.4822982872168
0.59,122.25089663847449
0.61,122.0756207540362
0.63,123.68311626664087
0.65,124.189424197461
0.67,126.4544780506296
0.69,127.27460167597684
0.71,127.17951737633753
0.73,126.92045019814361
0.75,127.59141510506511
0.77,127.58871606021474
0.79,126.39114233857796
0.81,125.37884993799132
0.83,125.32334710839484
0.85,126.263680887577
0.87,127.35115062940116
0.89,127.21063942560649
0.91,126.59570578095963
0.93,126.53483463949615
0.95,125.15632743711076
0.97,125.17972390468286
0.99,125.73741155413009
1.01,125.55523541162397
1.03,125.43276420889238
1.05,126.3687506569616
1.07,126.14690600063511
1.09,125.69618719483832
1.11,126.26194218361431
1.13,126.97494328076554
1.15,128.59324957033232
1.17,129.58985888390905
1.19,130.47934543015566
1.21,129.1131734325175
1.23,128.37865776207934
1.25,127.82071389382136
1.27,128.17057479826477
1.29,129.644925988731
1.31,129.7916603668637
1.33,128.9400644036771
1.35,129.01169040238844
1.37,129.20510970702819
1.39,128.81206626578015
1.41,127.06470162447502
1.43,126.30516748915771
1.45,124.96743583882926
1.47,122.46508681427655
1.49,121.94561929945661
1.51,122.1989197920992
1.53,122.12953685423237
1.55,121.92455965217233
1.57,122.67007424428715
1.59,125.30821314663332
1.61,128.87974067970472
1.63,129.88083412450177
1.65,132.18115954644458
1.67,133.0758327526195
1.69,134.2059870868621
1.71,135.4819816028772
1.73,136.7523332392652
1.75,137.52065241971718
1.77,137.1301874924001
1.79,137.47466809614448
1.81,136.32914552201336
1.83,134.650914819896
1.85,132.96750816601377
1.87,132.0347538919129
1.89,128.28207859642342
1.91,126.45781694346168
1.93,125.41382195504313
1.95,125.38879300233471
1.97,126.04934138417286
1.99,125.56131992599815
2.01,123.52170839186353
2.03,122.45291885774988
2.05,118.46080748103216
2.07,114.8743557440593
2.09,112.26140699882039
2.11,109.93346667647003
2.13,109.32299218202247
2.15,109.6957358638544
2.17,111.89343343102057
2.19,114.80497631863946
2.21,118.90415745130265
2.23,120.13974743460871
2.25,121.47353258400256
2.27,120.15948041912237
2.29,120.57039232242614
2.31,118.81187714842972
2.33,117.0202308279147
2.35,113.78676619686095
2.37,110.1847779183896
2.39,109.05815986521249
2.41,106.87719665304833
2.43,105.24326527567463
2.45,104.40718909388305
2.47,103.29871235025757
2.49,103.55622651710799
2.51,102.8638882677188
2.53,103.97148075354717
2.55,103.94047673964091
2.57,101.94817866649987
2.59,102.89281975348644
2.61,104.3935067443807
2.63,103.63454292075724
2.65,102.58747271885177
2.67,100.276357125901
2.69,97.50351380648118
2.71,96.1405712774892
2.73,95.638607647602
2.75,95.40131107198607
2.77,94.80203025905094
2.79,93.08597276106636
2.81,92.43699681116215
2.83,91.66851139539604
2.85,90.4026671382448
2.87,90.24563981187154
2.89,89.92875061070411
2.91,89.56853297079782
2.93,90.36465019672602
2.95,89.94514192993964
2.97,89.52489540226873
2.99,87.96373608267812
3.01,87.54566479019066
3.03,86.3219771197826
3.05,88.98119842796316
3.07,102.44618639309039
3.09,116.31239219994525
3.11,109.51902554577266
3.13,104.8163565291006
3.15,101.38183200603586
3.17,100.84710504762224
3.19,99.73562341719465
3.21,101.60834169480036
3.23,103.92030172713068
3.25,110.26894970330353
3.27,114.32484574765255
3.29,119.45456917731062
3.31,121.74167729623989
3.33,121.85911697987692
3.35,121.34206620810023
3.37,120.80174206701794
3.39,120.97983091393048
3.41,120.24699263075622
3.43,119.52033251936084
3.45,120.66501485171705
3.47,122.09743630827975
3.49,122.78224074053783
3.51,123.73825388307746
3.53,123.31893150628704
3.55,123.09850579086492
3.57,122.2901171722464
3.59,121.35912662466733
3.61,120.72264318434571
3.63,121.03071294353386
3.65,120.36471202333428
3.67,120.80560377219027
3.69,120.79729988732068
3.71,120.5155608355291
3.73,120.02516448727214
3.75,119.5425187972255
3.77,118.00999851897532
3.79,118.16421332316652
3.81,118.10936481080871
3.83,117.58969953642271
3.85,117.10734943155154
3.87,116.38739329870792
3.89,116.8929243034691
3.91,116.49717380794846
3.93,116.7048561833623
3.95,117.5458849294567
3.97,117.44033349714061
3.99,115.2103197826963
4.01,114.65699242774524
4.03,114.05147880579047
4.05,115.07210734846488
4.07,116.50598173736557
4.09,117.41224656613905
4.11,117.48177669551409
4.13,117.76538747327035
4.15,116.36981520697547
4.17,115.89724625473255
4.19,115.40512302936538
4.21,114.86241019338539
4.23,115.25265075993738
4.25,114.68568335962179
4.27,116.17200734882017
4.29,116.76928886153388
4.31,116.83656669548853
4.33,117.07454518554032
4.35,117.51401002762701
4.37,117.23798182049507
4.39,115.02686931846578
4.41,115.03998723992748
4.43,115.11331541346942
4.45,113.47641381589978
4.47,113.91778279702834
4.49,113.72436841956838
4.51,113.16305634904224
4.53,113.63884203740672
4.55,112.6782390256115
4.57,115.45488091002227
4.59,115.96352460193057
4.61,115.77618923327684
4.63,115.07962994191081
4.65,115.13122114261516
4.67,114.35097898955736
4.69,112.81441010251864
4.71,112.60541770789402
4.73,110.54860068881403
4.75,110.19337776008969
4.77,109.76336448991218
4.79,109.17223502316257
4.81,108.94442443167213
4.83,107.56077440749485
4.85,105.90671895579459
4.87,103.80226695175897
4.89,103.47341604241912
4.91,103.45375691212506
4.93,104.55127610617728
4.95,105.30314398189077
4.97,106.12482138584389
4.99,105.71091489401334
5.01,103.73580539806193
5.03,101.72598358997578
5.05,101.73811854874191
5.07,101.5816251738732
5.09,102.85059952235686
5.11,103.22043169479988
5.13,103.77443425873302
5.15,104.08771126471486
5.17,105.119958491892
5.19,104.99603327545314
5.21,105.17233213786074
5.23,105.49975087593162
5.25,105.56914654950816
5.27,106.92694983475305
5.29,108.20861689687423
5.31,108.97593671553415
5.33,110.31802874530777
5.35,110.30381323182951
5.37,111.75307020362726
5.39,113.02791506030026
5.41,112.86714019017936
5.43,112.39729024430626
5.45,112.19934722676666
5.47,110.56619063781743
5.49,111.81550068701836
5.51,112.46020959639527
5.53,110.64618488297832
5.55,109.72535201322596
5.57,109.12950750560844
5.59,107.54215027536802
5.61,108.80044447620963
5.63,108.66994546609186
5.65,107.83426636948349
5.67,107.47122020427939
5.69,106.25805713138156
5.71,106.63439776241457
5.73,105.43606516924442
5.75,106.24432559700197
5.77,105.24747189805538
5.79,106.6169896010669
5.81,106.85347646560885
5.83,107.38465000209342
5.85,108.72692748744659
5.87,109.7168123630823
5.89,111.56925159787606
5.91,111.89068677149274
5.93,109.79578501632119
5.95,109.28897186549155
5.97,108.20581306500797
5.99,110.34491806283887
6.01,112.91900743185087
6.03,111.64473977411316
6.05,110.04242989658906
6.07,110.16233178266859
6.09,115.77542901789755
6.11,119.39081676339723
6.13,124.01253752269523
6.15,131.7039200849427
6.17,137.06815291735685
6.19,142.39859982834116
6.21,145.67851007676748
6.23,146.3102161341675
6.25,145.6500911755227
6.27,144.47865957076203
6.29,144.03966383787053
6.31,144.2400680226351
6.33,145.87772815692372
6.35,146.57977144704932
6.37,158.47089588389773
6.39,175.4444945948486
6.41,202.34186735608256
6.43,211.73402860578312
6.45,219.7756451509095
6.47,229.69707610534772
6.49,236.865578873804
6.51,242.32102372462253
6.53,253.44815615629378
6.55,262.80603957023584
6.57,267.57038984727166
6.59,270.93656201145643
6.61,276.3303661322054
6.63,279.51287578090137
6.65,283.5248828729955
6.67,286.10486700385405
6.69,289.3125042240741
6.71,290.8284148394268
6.73,292.9620059168367
6.75,294.5319397492642
6.77,296.0630680159274
6.79,298.6925324759678
6.81,301.67876787186617
6.83,304.4539052621228
6.85,306.91515302461625
6.87,308.4691201191765
6.89,309.8202647816235
6.91,309.1746213340423
6.93,306.53628617304463
6.95,305.0015565143962
6.97,302.42548863597904
6.99,298.2537396467885
7.01,294.7878491451223
7.03,289.13112687540945
7.05,284.55007415819796
7.07,280.2557394867138
7.09,276.3380972598452
7.11,272.47806783457844
7.13,267.70825502415
7.15,265.15185451585484
7.17,262.85375914947144
7.19,263.7478291916572
7.21,265.086002365642
7.23,267.45457779590555
7.25,270.41229778830666
7.27,274.40023350588496
