d,vs
0.01,57.824097104327734
0.03,88.45674688756763
0.05,101.68093852159716
0.07,109.66710008396015
0.09,122.14391329356647
0.11,129.85241221083206
0.13,133.90693912585547
0.15,137.22951828740656
0.17,139.28480522209026
0.19,139.47114445973273
0.21,138.82183407612482
0.23,137.19331941329847
0.25,135.44652221431278
0.27,133.70750927008055
0.29,133.47695634206403
0.31,133.00562152178782
0.33,132.48534220708166
0.35,132.2871970940767
0.37,131.4804036679935
0.39,130.25768256372663
0.41,129.93656784575433
0.43,128.46736701856634
0.45,129.8406550761586
0.47,131.04812823796487
0.49,131.58669105635695
0.51,132.47381346855428
0.53,133.80576395268142
0.55,133.48128485438153
0.57,133.575638795057
0.59,132.97471412030703
0.61,133.45667490415684
0.63,134.45288643911505
0.65,136.19655065891533
0.67,137.69340254532537
0.69,137.80767234420105
0.71,137.25380672957218
0.73,136.20192787786135
0.75,136.452874860324
0.77,136.13461687967185
0.79,135.19250799292377
0.81,133.44274670132404
0.83,133.8836464688151
0.85,134.89608548754768
0.87,136.02146266646008
0.89,136.02589367572034
0.91,137.30277631083
0.93,136.9768161070093
0.95,136.27144623709503
0.97,135.0513736240386
0.99,135.49355659798138
1.01,135.81123330087036
1.03,136.26670704791707
1.05,135.67723943067645
1.07,136.68902140815368
1.09,137.02505718828405
1.11,138.6946853517914
1.13,140.38116548105222
1.15,141.54351180554832
1.17,143.18679592728884
1.19,143.7029580876914
1.21,143.22819804324536
1.23,141.81209353832463
1.25,141.0252539861378
1.27,140.97344954756096
1.29,142.13535811237068
1.31,142.79858082080955
1.33,143.62513324116446
1.35,143.37095468015
1.37,143.41984625004562
1.39,143.05044488856208
1.41,142.57429490034133
1.43,140.8300759047562
1.45,140.12007300570838
1.47,140.236132925716
1.49,139.70854213241068
1.51,141.2097663637522
1.53,140.8018239709958
1.55,140.9140740161175
1.57,141.49107952221823
1.59,143.98971663116325
1.61,147.19402597403646
1.63,150.2955247253243
1.65,153.708668491451
1.67,156.50063260650398
1.69,157.8619807789588
1.71,159.97400891943636
1.73,160.89110800917268
1.75,162.57855821924338
1.77,163.23678080094962
1.79,162.64303815911373
1.81,161.088579921037
1.83,159.5601499585062
1.85,157.79415804801948
1.87,156.12622393696176
1.89,153.45450759562203
1.91,151.27392913807824
1.93,150.37311004389466
1.95,150.9927164713107
1.97,151.1078091669109
1.99,149.60168773528895
2.01,148.6231948446492
2.03,145.89105447236852
2.05,143.74654130510365
2.07,140.68928165943458
2.09,138.80254451818323
2.11,138.00005397392184
2.13,137.63456503105533
2.15,138.74862661844074
2.17,140.6139704957132
2.19,143.7049945772163
2.21,146.8953973144155
2.23,148.18564042455523
2.25,149.00337361515614
2.27,147.708932704255
2.29,148.12326328004633
2.31,147.29229831309374
2.33,146.75822582919002
2.35,144.12051323804178
2.37,140.90970000547796
2.39,140.0567316044546
2.41,138.14197187575425
2.43,135.91465137860462
2.45,134.97402508577528
2.47,133.554926486366
2.49,135.48989246828776
2.51,136.5454426700072
2.53,137.25986722300422
2.55,137.30743069454553
2.57,135.33288024647885
2.59,136.71722895752347
2.61,137.42291483802418
2.63,137.50313235286035
2.65,136.75459784849312
2.67,134.3732660234261
2.69,131.29491801482658
2.71,129.44164364749065
2.73,129.83000436890808
2.75,129.23330051851295
2.77,128.44085203808123
2.79,127.58610772118195
2.81,126.79735488428909
2.83,125.27443593674693
2.85,123.31179673724712
2.87,122.16564916325592
2.89,121.02380630072305
2.91,119.77955211491528
2.93,119.68665494835821
2.95,118.95332048114895
2.97,117.9036830408792
2.99,116.3264642719529
3.01,115.61236139969151
3.03,114.546609752718
3.05,116.60948211399084
3.07,130.323947684445
3.09,143.61681960227443
3.11,136.41735063249888
3.13,131.82582626651214
3.15,128.7733798546292
3.17,128.15128310333066
3.19,126.6143969858021
3.21,128.33095023460356
3.23,131.13669553958434
3.25,136.57885526686647
3.27,141.01826912954505
3.29,146.13288785242918
3.31,149.90916196985202
3.33,150.6875820181956
3.35,150.2031128840934
3.37,149.94022475689397
3.39,150.59412517475613
3.41,150.0086640068783
3.43,149.8389076040427
3.45,151.06676972273306
3.47,151.52437054008655
3.49,152.8522172900414
3.51,153.79786553871037
3.53,152.63330270167924
3.55,152.33182475957673
3.57,151.78660417243074
3.59,152.31071000451377
3.61,151.65477087339906
3.63,150.2792494585436
3.65,149.63030297968226
3.67,149.0185487983432
3.69,148.1798780839772
3.71,148.12938901543902
3.73,147.87886431613387
3.75,145.91437407840533
3.77,145.8567928700166
3.79,146.84882257892224
3.81,146.80434315026588
3.83,147.9147484519887
3.85,147.50966585127645
3.87,147.01078817902965
3.89,146.3205742786346
3.91,146.50592869413998
3.93,146.35422722849
3.95,146.4135554616227
3.97,146.38530715713856
3.99,143.35396467578155
4.01,143.16632871651422
4.03,143.02165849322432
4.05,143.6045378794613
4.07,144.81372697980893
4.09,144.54402489783473
4.11,143.9835336316676
4.13,143.84473821242796
4.15,143.09151062618605
4.17,141.97801973372597
4.19,140.64223140715671
4.21,140.80304462953785
4.23,139.8270179138862
4.25,139.73846159529927
