d,vs
0.01,6.21864462016454
0.03,37.753076934719296
0.05,50.67341486164082
0.07,58.88605608676186
0.09,70.75297968940848
0.11,79.19035561074588
0.13,84.36230097176546
0.15,87.79561615868238
0.17,89.04378932775158
0.19,89.63897182057306
0.21,89.10302766505636
0.23,88.55492469678858
0.25,88.29962256561677
0.27,86.98480539564883
0.29,87.67589698018374
0.31,86.84731013886477
0.33,87.00841717991344
0.35,87.35119755581589
0.37,86.05376880050227
0.39,85.81228309602417
0.41,84.93009793627925
0.43,84.6710755464251
0.45,86.8008367634943
0.47,87.38335903593804
0.49,88.6562442462599
0.51,89.90863585778091
0.53,91.37262533730896
0.55,90.01100481401294
0.57,90.44671687777543
0.59,90.08513713365005
0.61,89.50284842496539
0.63,90.79716362443867
0.65,92.62088810898739
0.67,94.26404069888235
0.69,93.20342295071546
0.71,92.51721583967137
0.73,91.818183245211
0.75,92.46671837923338
0.77,91.73816287168918
0.79,90.72938184712648
0.81,90.5354534378648
0.83,90.34594814167886
0.85,91.45646200390178
0.87,92.0824969832668
0.89,92.13658470417516
0.91,92.27923148104809
0.93,91.74973214734358
0.95,90.4896974878625
0.97,89.57324462954955
0.99,89.6740060130152
1.01,90.63638617498582
1.03,90.88165582071582
1.05,90.19719723372538
1.07,90.71154069157961
1.09,91.50484318447461
1.11,92.30520355764114
1.13,93.58659936731381
1.15,95.1792711335641
1.17,94.76163804057182
1.19,94.87681795176451
1.21,94.30262825156308
1.23,92.61704710574433
1.25,93.27110063619602
1.27,93.10225067987649
1.29,93.001433079949
1.31,93.83559942423791
1.33,94.0686238280257
1.35,94.47727991029537
1.37,93.93255635155465
1.39,94.05141436562792
1.41,93.10941183142528
1.43,92.13557402353848
1.45,90.51449261323498
1.47,88.93944031680803
1.49,87.12441488084664
1.51,87.75177933129021
1.53,87.9953560769332
1.55,87.33849872404852
1.57,87.68753423756968
1.59,89.65274603758971
1.61,92.2571992674778
1.63,94.60489669637462
1.65,97.70460895303225
1.67,100.10736947727267
1.69,101.82919466352399
1.71,103.58817067461112
1.73,105.87788309717493
1.75,107.42598118722447
1.77,108.77043922196722
1.79,108.04920017395011
1.81,105.67059188179687
1.83,103.8842265993699
1.85,102.28145989364272
1.87,100.5766571334955
1.89,97.12766606376724
1.91,96.41249448838529
1.93,95.45566581066015
1.95,95.07712243553631
1.97,95.62733460606066
1.99,94.65239316915978
2.01,93.37753336510004
2.03,92.39249109917526
2.05,89.5633052113328
2.07,86.43894015235703
2.09,84.00207465289589
2.11,82.86570284627209
2.13,82.38568342609231
2.15,82.82893321679285
2.17,85.00238917200477
2.19,87.25676797543538
2.21,89.72000678232797
2.23,90.32113820105764
2.25,90.51064461310092
2.27,90.2925511400076
2.29,89.0506825436084
2.31,86.61141474698539
2.33,84.52351747966159
2.35,81.42162476378428
2.37,77.93144985757178
2.39,76.68639710917063
2.41,74.66749128936897
2.43,72.67212788246394
2.45,72.25201198243616
2.47,71.8517035907219
2.49,72.40666864804405
2.51,71.92043621651129
2.53,73.28961767137028
2.55,73.56501661392096
2.57,71.30846012845464
2.59,72.14588894277398
2.61,73.10161590463306
2.63,73.80379162501876
2.65,73.67535904787168
2.67,71.04005638208949
2.69,68.944752951697
2.71,68.38272486550972
2.73,68.11054891052609
2.75,67.62988065622572
2.77,68.25104325263275
2.79,67.08478892299922
2.81,65.87391932965778
2.83,63.86408936489319
2.85,62.961744873442555
2.87,62.5888714169665
2.89,62.32542459914078
2.91,62.2607465040556
2.93,62.82073393789472
2.95,63.76734407354544
2.97,62.90726113524909
2.99,61.78854414386118
3.01,62.17693678831569
3.03,61.967342011519804
3.05,64.40488776740312
3.07,78.15190218544649
3.09,91.43434048595799
3.11,83.92726641775687
3.13,78.27598746184557
3.15,75.43635530795552
3.17,75.74083990733504
3.19,75.74176168931612
3.21,77.55282604238712
3.23,79.98784267399702
3.25,86.87131963892514
3.27,91.29028087702082
3.29,95.72088541937737
3.31,98.34368375192447
3.33,98.47705802839445
3.35,97.42424702793343
3.37,96.92929777772954
