d,vs
0.01,64.25698007665984
0.03,95.42769117105125
0.05,108.08718408936073
0.07,116.26329225107719
0.09,129.9806877751334
0.11,138.2498802132295
0.13,142.54026209929657
0.15,144.48480405257766
0.17,147.07428695596568
0.19,147.65054554710034
0.21,148.4540854897562
0.23,148.83532041856117
0.25,149.43525311591117
0.27,149.5975878631722
0.29,147.68610709406852
0.31,148.17533823312934
0.33,147.92685992113687
0.35,147.11152767675068
0.37,146.97123599647963
0.39,146.90792682050574
0.41,146.70352111418345
0.43,146.61675098730313
0.45,147.40140463946776
0.47,148.02619554798164
0.49,147.81942130545892
0.51,148.30079366567477
0.53,148.62191363242277
0.55,148.67975862153878
0.57,148.48349326419162
0.59,148.07229681411883
0.61,148.1758403390986
0.63,149.45117088448654
0.65,149.63835479252256
0.67,150.18173628857213
0.69,149.95629473295585
0.71,149.49757516417628
0.73,149.21200786072637
0.75,149.686178315406
0.77,148.6151135322429
0.79,147.98091520391532
0.81,147.01784888522553
0.83,147.3235052804025
0.85,148.22730313686696
0.87,148.172914501215
0.89,148.41576131753664
0.91,147.380297470406
0.93,147.2195241438789
0.95,146.89914044032872
0.97,146.68303246713387
0.99,146.84773352533801
1.01,146.2170778866838
1.03,145.97687533273228
1.05,145.12223623218387
1.07,145.98081592709545
1.09,146.80754037630828
1.11,149.41640161992683
1.13,150.02842726066248
1.15,151.76545455883922
1.17,151.76449655841722
1.19,151.62716189551156
1.21,151.30545863257262
1.23,149.5361241829675
1.25,149.3044236367418
1.27,149.23690501919512
1.29,149.6457406820612
1.31,149.45680156136652
1.33,149.57636609553805
1.35,149.23050034378005
1.37,149.7842440460756
1.39,147.66859309511716
1.41,146.25203049422186
1.43,145.63007504265116
1.45,144.8192945120392
1.47,142.92936215239814
1.49,142.09260277465674
1.51,142.54987339818751
1.53,142.26141724182781
1.55,143.08264513503565
1.57,143.81142885580076
1.59,146.85578459803736
1.61,149.1065991347127
1.63,150.8633888089388
1.65,154.71865976319262
1.67,156.00982946726722
1.69,157.09544819161155
1.71,158.6232675416714
1.73,160.67031766556698
1.75,162.29160472189355
1.77,162.77060828048974
1.79,162.18748825561798
1.81,160.48709038838936
1.83,158.70970000096116
1.85,157.16510672549077
1.87,156.2101459345134
1.89,152.81238980090808
1.91,150.53696039450602
1.93,149.9357041552958
1.95,149.79524552191666
1.97,149.75001459702204
1.99,149.4741653036796
2.01,147.74211948577948
2.03,145.97494325268258
2.05,142.89556702663793
2.07,139.60163249259037
2.09,137.33469472900416
2.11,135.83181703483447
2.13,134.4313878845401
2.15,134.69309580516762
2.17,136.74714819919146
2.19,139.9919974921371
2.21,143.536126583836
2.23,145.8618708168315
2.25,147.16801175924678
2.27,146.31770328274632
2.29,145.99565620861756
2.31,144.2380530459823
2.33,143.02095007787003
2.35,139.39337268735056
2.37,135.62245745067696
2.39,133.74985589348495
2.41,132.56961036210106
2.43,131.7005437514025
2.45,130.48317391308177
2.47,130.41548744146505
2.49,132.1277071214508
2.51,132.27978892465188
2.53,132.5653568274819
2.55,131.90285093407155
2.57,130.35915773795256
2.59,131.50157234898302
2.61,132.70151468869506
2.63,133.09444903404938
2.65,132.4709868087703
2.67,130.10489278796643
2.69,127.52976849717261
2.71,126.75234991611332
2.73,126.07320171685153
2.75,125.19334489481719
2.77,125.60871427549586
2.79,124.19074572967183
2.81,122.95270956130895
2.83,121.10684530754051
2.85,120.04359694093452
2.87,119.33857176740582
2.89,118.25931945788247
2.91,118.76413853726694
2.93,119.33519167001819
2.95,119.04933522450075
2.97,118.71536572036376
2.99,118.27874456945432
3.01,118.29220092698777
3.03,117.28747226634762
3.05,119.85926935335411
3.07,133.7336791891361
3.09,147.0598206434033
3.11,140.03259858850603
3.13,134.5671928931404
3.15,131.36675698215026
3.17,131.20053017554926
3.19,130.2677008748974
3.21,131.55306575391452
3.23,134.97290889514576
3.25,142.002071803197
3.27,147.26517174512733
3.29,151.4982119146729
3.31,153.26278185007516
3.33,152.81012432106223
3.35,153.84958618786445
3.37,152.80071533559328
3.39,152.1569694085342
3.41,151.5826612576826
3.43,151.60213419191825
3.45,152.7332928449522
3.47,153.40123191698837
3.49,154.62462317814405
3.51,155.3391519373061
3.53,153.65206090225428
3.55,152.9906095670126
3.57,152.3938589607247
3.59,152.79815755791475
3.61,152.08999929766566
3.63,151.59744182512307
3.65,151.18788606376665
3.67,150.86826435485273
3.69,150.11431099098655
3.71,150.52001776726678
3.73,149.42899259812518
3.75,147.73026161456596
3.77,147.3220991135353
3.79,147.53346533901524
3.81,146.79144216442552
3.83,147.22880086073613
3.85,146.35626530098884
3.87,144.17671560819358
3.89,143.42630730982728
3.91,143.3976071853554
3.93,143.41365848467143
3.95,144.33862607338835
3.97,143.3825732360089
3.99,143.3304304290434
4.01,142.26049418548197
4.03,142.15916960224172
4.05,141.60604333998947
4.07,142.3602298546366
4.09,142.29034169479402
4.11,142.51106461010275
4.13,143.20411477947465
4.15,140.7351382588858
4.17,140.61571054115302
4.19,141.0766947413341
4.21,140.4920291059973
4.23,140.67008884091547
4.25,142.0250676310291
4.27,142.7211788258566
4.29,143.31375645048743
4.31,142.77834284917256
4.33,142.62926386360922
4.35,142.37726683042413
4.37,142.3552840588553
4.39,141.6060490803548
4.41,141.2034033101268
4.43,140.9562469867224
4.45,140.98821108934388
4.47,140.4531518482923
4.49,140.57810490792306
4.51,140.64863176931954
4.53,141.39820191092238
4.55,140.71300654048022
4.57,142.8906417711513
4.59,143.5180479127796
4.61,144.06981792280808
4.63,143.98246885541877
4.65,143.93483080345393
4.67,142.70662952076853
4.69,140.92580768420643
4.71,140.65280056924632
4.73,140.52116450716133
4.75,139.71013430813446
