d,vs
0.01,87.71644422072359
0.03,119.09402589133795
0.05,131.91916427341522
0.07,139.22508680959768
0.09,151.63916799594614
0.11,159.6522725403673
0.13,163.96164984002002
0.15,166.0257801973716
0.17,168.6749289726783
0.19,170.40766730846423
0.21,170.759733101532
0.23,170.34385246256184
0.25,169.64449667008284
0.27,168.38381091950126
0.29,166.82108677721044
0.31,166.4048003066864
0.33,165.64323015294292
0.35,164.1399532302502
0.37,163.46577899221631
0.39,161.8457201871333
0.41,161.7870756141262
0.43,161.77828399412732
0.45,163.4526255788901
0.47,165.18108593922446
0.49,165.17591882330822
0.51,166.16337129107015
0.53,166.93742460144975
0.55,166.38148333485185
0.57,166.576024466986
0.59,165.84354891425755
0.61,164.7838987219323
0.63,165.36657468124395
0.65,166.1570666600475
0.67,167.23043550732604
0.69,167.3301644362765
0.71,166.35712629454343
0.73,166.23518729758223
0.75,165.46893396370695
0.77,164.65665216657732
0.79,164.8577058034803
0.81,164.9098043298406
0.83,163.72363537755479
0.85,164.34710477411033
0.87,164.97042713293843
0.89,164.16039267732813
0.91,163.76873680523445
0.93,162.57634174455006
0.95,161.18731527753567
0.97,161.20445855542565
0.99,161.57995815891525
1.01,161.10110255376898
1.03,160.3503198381048
1.05,158.88076959938383
1.07,159.73933135775349
1.09,160.43854069516718
1.11,161.75582094946145
1.13,162.4333974819599
1.15,163.8707066213686
1.17,164.69725199282024
1.19,164.96160346156245
1.21,165.3887787038064
1.23,164.5372193831562
1.25,165.11760971003082
1.27,165.4978997058919
1.29,166.30895004896254
1.31,166.0549241081829
1.33,166.8954551955586
1.35,165.88248124667285
1.37,166.58099458694818
1.39,165.5926832793541
1.41,165.18673460177374
1.43,164.0098050951758
1.45,162.25310453618584
1.47,160.90018668193954
1.49,158.73340060044103
1.51,158.68031278709122
1.53,157.56981806750693
1.55,157.8526594508492
1.57,157.9228611461537
1.59,160.07988987511075
1.61,162.5237273841518
1.63,164.07839466213076
1.65,167.29090024734845
1.67,170.20883119716987
1.69,171.9447599788918
1.71,173.88067320883428
1.73,174.65447764599838
1.75,176.33340729853532
1.77,176.31031647550887
1.79,175.93291121775735
1.81,174.15642206697376
1.83,172.45472261569194
1.85,170.75693604374294
1.87,169.42105943906108
1.89,165.80811810822402
