d,vs
0.01,27.01486729312997
0.03,58.73885333153755
0.05,72.02217235207884
0.07,81.56823561929546
0.09,93.21284047908253
0.11,100.71426843042502
0.13,106.04083638262294
0.15,107.70120816635287
0.17,109.65962536153664
0.19,110.08423558879332
0.21,111.0668658409744
0.23,111.4062499839123
0.25,111.07006904511482
0.27,109.85035580127597
0.29,108.59755230943173
0.31,108.65280097785711
0.33,108.3209355642288
0.35,108.62346813617124
0.37,108.49740999279351
0.39,107.11101216099195
0.41,106.59072663818739
0.43,105.37097819483931
0.45,105.49794737946051
0.47,106.0496441119279
0.49,106.0597694790907
0.51,106.07571652731644
0.53,106.98111193842966
0.55,106.49246770690053
0.57,107.36458427936725
0.59,106.75361954598395
0.61,106.81325758373444
0.63,107.48499865945506
0.65,108.30072646710488
0.67,110.79562153466023
0.69,111.28143282106998
0.71,111.48994392301555
0.73,110.07047885462492
0.75,109.98133942577054
0.77,110.49113377083917
0.79,110.05084478115387
0.81,110.3306972879873
0.83,109.01866910618574
0.85,109.87433374122543
0.87,110.29401433412492
0.89,109.4556050421739
0.91,110.26211428126813
0.93,109.28512540365816
0.95,107.28497448983588
0.97,106.70659065923806
0.99,106.4245985324647
1.01,106.416289017314
1.03,106.10299771148267
1.05,104.67344494639099
1.07,105.49664617269949
1.09,106.48714062082519
1.11,107.46892627798648
1.13,108.86872202778505
1.15,110.23512582492624
1.17,109.91450684612812
1.19,110.41082797454992
1.21,109.10458062064637
1.23,107.15464913446596
1.25,107.29681300199225
1.27,107.3541090846057
1.29,107.84493382964503
1.31,108.85875496666685
1.33,109.07104910377709
1.35,109.20904850129644
1.37,108.04746956556392
1.39,108.18388819479395
1.41,105.94929969355083
1.43,103.67374250813197
1.45,103.4962671630771
1.47,102.7530047757965
1.49,102.27875675073322
1.51,102.1995320414201
1.53,101.37358241376802
1.55,101.40647020581946
1.57,101.38903036575134
1.59,104.36347061314066
1.61,107.08829249828506
1.63,109.77752844293829
1.65,112.96170256882513
1.67,114.50901582574753
1.69,115.54727058129816
1.71,117.34911991658265
1.73,119.37336930818145
1.75,120.78587621280654
1.77,120.50409651114877
1.79,119.73373268972644
1.81,117.5954704296088
1.83,116.3369456354238
1.85,113.98254571448379
1.87,113.54428677457759
1.89,110.40695951371559
1.91,108.61182728460172
1.93,106.77465653658575
1.95,107.40401609784925
1.97,107.38814061727325
1.99,107.78475842160263
2.01,106.60706705684376
2.03,105.43866121814627
2.05,102.092996913082
2.07,98.10784708577131
2.09,95.01345827332143
2.11,94.39964623082099
2.13,92.51206096302792
2.15,93.56655394853038
2.17,95.69752486775519
2.19,99.56265522964505
2.21,102.93333593988785
2.23,104.43774051607394
2.25,105.50877122032834
2.27,105.60900815622264
2.29,105.3951816368318
2.31,103.9742026367216
2.33,102.0646276083762
2.35,98.35509493890385
2.37,94.14545331213046
2.39,92.93759191868213
2.41,91.83887474698423
2.43,91.06759121190743
2.45,90.49502444743787
2.47,89.80695983819056
2.49,91.31788049773836
2.51,91.50069962594428
2.53,92.03459509144749
2.55,92.69494888432092
2.57,90.6445901548317
2.59,91.36125261507813
2.61,91.97359530092598
2.63,91.69403849301167
2.65,91.13139815991792
2.67,88.43805286138162
2.69,86.15371481818238
2.71,85.29032599879581
2.73,85.6618174119499
2.75,84.89452192463551
2.77,85.33064926916472
2.79,84.36116531982624
2.81,83.78011459417344
2.83,82.43032416392431
2.85,80.65348739690701
2.87,79.77629257706045
2.89,79.74881792785038
2.91,78.17347535086876
2.93,77.66628664160879
2.95,77.85610415080168
2.97,77.58899976616816
2.99,77.42304815176601
3.01,76.6905832622695
3.03,76.44464210861219
3.05,78.91598706413679
3.07,92.46471470438128
3.09,105.572801455828
3.11,98.15581606602568
3.13,92.78409805433823
3.15,90.21401490129722
3.17,89.04280277820888
3.19,88.68821095770127
3.21,90.91104289737845
3.23,94.70772578248855
3.25,100.85333630652786
3.27,105.90349105955599
3.29,110.60808547165486
3.31,113.25281553362265
3.33,112.89829264259618
3.35,113.14916508759534
3.37,112.81105207457634
3.39,113.09283199595254
3.41,112.369412164263
3.43,111.14692247217698
3.45,111.87498426715027
3.47,113.26483113495982
3.49,113.6831903438684
3.51,115.42598403767832
3.53,114.604638483598
3.55,114.80353844448045
3.57,114.23256828788624
3.59,114.13778909189354
3.61,114.01226124515945
3.63,113.59459393877158
3.65,113.38818342839046
3.67,113.2687314416867
3.69,112.45654912256862
3.71,110.48302508659054
3.73,110.37586664961887
3.75,109.29261336238235
3.77,108.6222297638811
3.79,109.36642161421862
3.81,109.73228703220548
3.83,110.09932794778754
3.85,109.98562073844852
3.87,108.96648507046865
3.89,107.01956035027895
3.91,105.84053616922799
3.93,106.08762358637338
3.95,106.01893634856519
3.97,105.59356840934859
3.99,103.60834018858687
4.01,102.84329835994835
4.03,102.42980742363021
4.05,103.2457386067973
4.07,104.84721957765137
4.09,105.57774655399994
4.11,105.95863729183114
4.13,106.389474327262
4.15,105.338857327192
4.17,103.50755470002665
4.19,104.13457779484855
4.21,104.5308403602805
4.23,104.81203053317145
4.25,106.3614162094317
4.27,107.17490106370481
4.29,107.76771089116173
4.31,107.36997331940401
4.33,107.73369321997552
4.35,107.90681851201037
4.37,107.84604902916156
4.39,107.77300924706455
4.41,108.03388395443902
4.43,107.36712827890402
4.45,106.78692160896138
4.47,105.68034452608006
4.49,105.4121092686448
4.51,106.08038584063108
