d,vs
0.01,120.01394439406023
0.03,150.66852261127383
0.05,162.64982970530053
0.07,170.17430816184043
0.09,182.1489471508176
0.11,189.2391317564728
0.13,193.53141636471162
0.15,195.91082206046926
0.17,198.50523322914566
0.19,199.585343355129
0.21,201.2744991137497
0.23,200.77350321392387
0.25,200.577147351137
0.27,200.1917189484858
0.29,199.65813584807387
0.31,198.07211905225918
0.33,197.76930017490412
0.35,197.69970980259254
0.37,197.68388461947785
0.39,196.53470768437498
0.41,197.18181760516023
0.43,196.46962835800872
0.45,197.0931021738866
0.47,197.6775107507413
0.49,198.82466140902895
0.51,199.6789067742667
0.53,200.0828516081006
0.55,200.88221326366727
0.57,200.64550020464577
0.59,200.23257974360524
0.61,199.64619336026317
0.63,199.839592331082
0.65,201.91063454709013
0.67,203.22775436289731
0.69,203.34244603171715
0.71,203.00983518535315
0.73,202.33202752944945
0.75,203.46370925320196
0.77,203.90337335478685
0.79,204.15445041915984
0.81,202.81892189291455
0.83,202.86416702332681
0.85,202.97416825667943
0.87,203.80446265016982
0.89,204.07701213503336
0.91,205.44174123115673
0.93,205.72144952156867
0.95,205.31922984728024
0.97,205.1700325594712
0.99,205.29248876604322
1.01,205.5997113571103
1.03,205.53692538496523
1.05,205.31245316139336
1.07,205.4916982520024
1.09,205.9523217407487
1.11,206.73849261698797
1.13,208.8717127827453
1.15,210.80408096761093
1.17,210.155706501029
1.19,209.28592182328964
1.21,208.75669869364552
1.23,207.40795896923822
1.25,207.56005275828562
1.27,208.81609796436265
1.29,210.8774470655904
1.31,211.08803942365023
1.33,211.57732914878488
1.35,211.69301859338202
1.37,211.14956791869486
1.39,210.136894655116
1.41,209.570854488603
1.43,208.25826548338972
1.45,206.712041352353
1.47,206.5848795646953
1.49,205.3838773146379
1.51,205.91913591204207
1.53,205.97724177977756
1.55,206.45663562452316
1.57,206.30500392607033
1.59,208.47432868527133
1.61,210.37842615767727
1.63,213.2088826649907
1.65,216.474779092832
1.67,218.3782334401157
1.69,218.8997147519194
1.71,219.17184575134434
1.73,220.41256342137015
1.75,222.25923388952305
1.77,223.53197625938733
1.79,223.12513672502726
1.81,220.73121850623724
1.83,219.95208449833518
1.85,218.3110119580639
1.87,216.15332896182971
1.89,213.08389144442782
1.91,211.87140877761402
1.93,211.0787351325178
1.95,210.47692073213733
1.97,211.3524382630938
1.99,209.08245248292718
2.01,208.23967542317843
2.03,206.2338223206475
2.05,202.92348395916298
2.07,199.78009060705133
2.09,197.2849019147866
2.11,195.9270025781539
2.13,195.48886328896077
2.15,196.15537707861404
2.17,198.50782031007407
2.19,202.33148331078584
2.21,205.61526318579368
2.23,206.53967808509276
2.25,208.79073062084674
2.27,208.65941721710007
2.29,209.390168668238
2.31,207.2441785153742
2.33,206.40757749487761
2.35,203.64095421345502
2.37,200.34408043157296
2.39,198.34971461585448
2.41,196.55318865256965
2.43,195.1314005535677
2.45,194.3042876674942
2.47,193.58757032715621
2.49,195.6737512730419
2.51,196.55911117565176
2.53,196.5666201643632
2.55,197.36607384997706
2.57,195.024993843486
2.59,195.6657262409655
2.61,196.76552382508157
2.63,196.14799635531642
2.65,195.4913105085189
2.67,193.37528968997566
2.69,191.07547591885952
2.71,190.40904557681856
2.73,191.23457154964865
2.75,191.20504882773594
2.77,191.02173042402939
2.79,189.90664892508005
2.81,189.32874331550636
2.83,187.08284825272935
2.85,185.61631202773498
2.87,184.7339813578838
2.89,184.15821622234625
2.91,184.07201782198763
2.93,184.19363049154117
2.95,183.71250770336815
2.97,182.8685837643165
2.99,181.3761238277138
3.01,182.24131873346215
3.03,181.84279465970621
3.05,183.79585255694062
3.07,197.51616160535843
3.09,210.82905908958594
3.11,204.06537783309622
3.13,198.91049792956187
3.15,195.89504909484526
3.17,195.09211332712061
3.19,194.36937202069925
3.21,194.37318618220388
3.23,198.74377145003416
3.25,206.08637051884833
3.27,211.6147986595721
3.29,217.5427988820535
3.31,219.83656933011375
3.33,219.73931633823292
3.35,220.20850822941935
3.37,219.66690329543184
3.39,219.60415492434714
3.41,219.10000417475538
3.43,218.5433200803187
3.45,219.83077170202864
3.47,220.2691135279021
3.49,220.75307319521133
3.51,222.57945568529112
3.53,221.6714957466421
3.55,221.0624499077404
3.57,222.98866905412683
3.59,221.91016353242208
3.61,221.60566758718295
3.63,221.24674705213835
3.65,220.42352382073807
3.67,220.64478820574752
3.69,219.80245615431863
3.71,218.15161683055885
3.73,217.88205439747549
3.75,216.9440770102219
3.77,216.32221317824894
3.79,216.13815839011326
3.81,216.67890323979353
3.83,216.27893134449388
3.85,215.6416657282988
3.87,215.110533789862
3.89,214.9263158107948
3.91,214.31023000633047
3.93,214.32864880472167
3.95,215.21627082770473
3.97,215.07953792836952
3.99,213.57938840596023
4.01,213.4727559286316
4.03,212.8699701401859
4.05,213.83976950341534
4.07,215.33922522596174
4.09,216.06558561931791
4.11,216.3282189472688
4.13,216.86876076838843
4.15,216.01068050151497
4.17,215.0134569632831
4.19,213.05186634702446
4.21,212.12745190910428
4.23,212.47598786500285
4.25,213.570521900201
4.27,214.26931922138888
4.29,216.05534968475976
4.31,216.05301285123033
4.33,216.69206660381678
4.35,216.67243351291125
4.37,215.57863751181412
4.39,215.0383874295219
4.41,214.828405768776
4.43,215.30831720876813
4.45,215.26528050848555
4.47,214.895492592042
4.49,214.67825479524612
4.51,215.2997619900078
4.53,215.3897007769557
4.55,215.25297710499868
4.57,216.76785812657374
4.59,217.58691027264433
4.61,218.24450023537247
4.63,218.96244654300625
4.65,220.28423587462026
4.67,219.13897729637856
4.69,217.7173352681291
4.71,217.3967299050395
4.73,216.22003997492982
4.75,215.03301446450973
4.77,214.52169137877598
4.79,215.34716480951545
4.81,214.59415168885155
4.83,212.82791284498734
4.85,211.56390671706518
4.87,209.73214110876796
4.89,208.9861398133355
4.91,209.0927785087389
4.93,209.9567117222506
4.95,211.12979969171704
4.97,211.60877455102266
4.99,210.44110701558355
5.01,208.32380577060724
5.03,207.1710213206137
5.05,206.82129447237298
5.07,208.46594399691207
5.09,210.71349095702948
5.11,212.28989744741335
5.13,211.83641805297464
5.15,212.20585575454987
5.17,212.91404148501175
5.19,213.61431478391253
5.21,214.39378015174054
5.23,214.17245431479927
5.25,213.21804811233326
5.27,213.5247443181625
5.29,214.6033778096258
5.31,216.50227017504122
5.33,217.44994770776447
5.35,218.20636194440084
5.37,218.96497284389108
5.39,219.83422198251765
5.41,220.9716427303996
5.43,220.19210236577595
5.45,219.51002579287513
5.47,218.5581569907227
5.49,220.4213042546137
5.51,220.84027349227864
5.53,219.72093808937785
5.55,219.00169315752646
5.57,219.03204325070732
5.59,216.81936777273629
5.61,216.89050023044734
5.63,217.4302666045935
5.65,217.25899798990886
5.67,215.81823267172672
5.69,215.30699593218256
5.71,216.2103721672172
5.73,215.73161667867492
5.75,216.3849573082604
5.77,215.14150589251477
5.79,216.0657820950728
5.81,215.6465958882926
5.83,217.4110921444602
5.85,218.71734531824217
5.87,219.61748616872
5.89,221.28448990871536
5.91,222.0698235871644
5.93,221.00643838314238
5.95,220.71977547402372
5.97,220.33380652467923
5.99,222.75670288572036
6.01,225.01940843348706
6.03,223.96954553606633
6.05,223.62258891227884
6.07,223.79968618408034
6.09,229.62656676548295
6.11,233.36600639937203
6.13,239.83643120807193
6.15,248.18405148453064
6.17,255.0573587779673
6.19,261.0602898808387
6.21,263.41278291629624
6.23,264.4223580896489
6.25,263.8435587131955
6.27,264.1022662699602
6.29,264.2407264642676
6.31,263.7176113759284
6.33,263.38071720753953
6.35,264.0387855451073
6.37,277.37122115623265
6.39,293.32242517978784
6.41,319.0796764241835
6.43,328.16436934186805
6.45,335.487093578118
6.47,344.62425807150265
6.49,350.0419846800843
6.51,356.67423113980476
6.53,367.07588925876263
6.55,375.83349593848186
6.57,380.85631809892016
6.59,382.97337941985256
6.61,388.4570122226694
6.63,392.1188035441048
6.65,395.47580666901024
6.67,398.16620570552533
6.69,399.82059371124
6.71,400.9209869107359
6.73,404.0049824825357
6.75,406.6434962551109
6.77,407.2651528069392
6.79,409.1432338730118
6.81,410.5785442326116
6.83,412.65475824840064
6.85,415.45126428230844
6.87,416.8101150598931
6.89,418.09967599302166
6.91,418.72668427914715
6.93,417.48919362231663
6.95,416.43611287776537
6.97,415.1635996551378
6.99,411.9628606542905
7.01,409.3454796540236
7.03,405.90111179764244
7.05,400.680842537412
7.07,395.72320681904097
7.09,391.49684854915915
7.11,388.0468524378789
7.13,384.3755750839229
7.15,381.3454659231632
7.17,380.5896696528793
7.19,379.4295054117665
7.21,379.7175466396241
7.23,382.196773697033
7.25,384.2670834099097
7.27,388.81290425121927
7.29,396.15233998526884
7.31,399.18290215952754
7.33,399.4207135578947
7.35,397.65403746372243
7.37,387.96662799416015
7.39,379.81143468721183
7.41,372.0583644926073
7.43,364.33520339486876
7.45,356.8222588212933
7.47,351.0487231089588
7.49,340.96901377982203
7.51,330.9454738865529
7.53,311.7344588350501
7.55,300.2508581228369
7.57,288.64920341759796
7.59,274.8012757727506
7.61,267.13320499600763
7.63,260.03679267079923
7.65,251.77939327422843
7.67,246.56732970683908
7.69,242.99594945092883
7.71,240.3130888734434
7.73,241.35645322781596
7.75,243.01899304426234
7.77,246.82196898880318
7.79,250.0336674844948
7.81,253.4718505193226
7.83,254.6137410792063
7.85,256.8140233901362
7.87,256.3689396731327
7.89,262.21769214177317
7.91,262.89834444834526
7.93,264.9082478490952
7.95,266.1629401008981
7.97,269.38340772898255
7.99,272.71238641282173
8.01,274.1851829693853
8.03,276.1047453713558
8.05,275.8386989321041
8.07,274.604728618494
8.09,271.84865395774966
8.11,270.9256348096869
8.13,268.81890256266774
8.15,266.67113954149437
8.17,266.24424345968146
8.19,265.37134358535684
8.21,265.151368041674
8.23,264.9420867269231
8.25,265.8144657491476
8.27,265.8453399779623
8.29,266.00766049811693
8.31,264.4583378362391
8.33,264.16938150561066
8.35,263.35665261371116
8.37,262.44233459542875
8.39,261.02437014366546
8.41,261.74594493965895
8.43,261.58332757016905
8.45,260.4913647371114
8.47,260.17098213804934
8.49,257.9072375624269
8.51,254.97838318877643
8.53,252.45311327041276
8.55,248.70801656126434
8.57,247.1899961212386
8.59,243.69326829067825
8.61,239.1257724509021
8.63,237.99694277576566
8.65,235.04427611920136
8.67,234.03656588891556
8.69,233.72709715249204
8.71,233.57752709899904
8.73,233.32926781559098
8.75,235.49459892407194
8.77,236.389334645411
8.79,236.96420095343197
8.81,236.2505995141599
8.83,234.57555346070902
8.85,232.94851522645257
8.87,232.51396728362386
8.89,232.83968013895083
8.91,234.85177714640872
8.93,234.76043934112147
8.95,236.01250300299506
8.97,236.241086394923
8.99,235.30036023853424
9.01,234.42205236209512
9.03,232.07987057334356
9.05,228.91523618677797
9.07,227.60108713419214
9.09,226.62219625718006
9.11,227.54685000295837
9.13,231.58590384179766
9.15,231.32563591585304
9.17,230.84271539476748
9.19,226.6095798937323
9.21,225.15577220975104
9.23,226.2082720205297
9.25,225.93152504352022
9.27,224.38443340868903
9.29,223.56726070291307
9.31,223.73685090958088
9.33,224.18235017530066
9.35,223.66892902745792
9.37,223.63981254842412
9.39,221.43349475223417
9.41,220.9395878374674
9.43,222.86494958936402
9.45,223.12319081301663
9.47,224.20146704002207
9.49,222.28067785834088
9.51,222.03956763492394
9.53,220.8264954746964
9.55,222.17037149518973
9.57,224.5205340731909
9.59,227.22086936600928
9.61,227.50201558033672
9.63,226.52058243687668
9.65,226.88879927652016
9.67,226.89452424077717
9.69,225.33864573310387
9.71,226.3208028464245
9.73,228.29510921771987
9.75,230.50542554305252
9.77,230.86365419770007
9.79,229.8065659260204
9.81,229.06490215883298
9.83,228.04500837655496
9.85,228.70770205718077
9.87,229.10854240238882
9.89,228.1929996775426
9.91,229.13891446054316
9.93,230.6080300260789
9.95,230.97857430479888
9.97,231.69554484536923
9.99,227.11693789701684
10.01,227.5573418828337
10.03,227.5897611836172
10.05,226.94702038257697
10.07,226.4923001645215
10.09,226.4825066848091
10.11,225.6152488240429
10.13,225.5008688590507
10.15,225.34762438935962
10.17,227.186968166967
10.19,229.67395200137977
10.21,226.81152216717044
10.23,225.07259244423483
10.25,224.38380331796753
10.27,224.30403357119667
10.29,224.19909838297443
10.31,226.37350998922668
10.33,227.43214815770799
10.35,229.80652735847548
10.37,230.0506684819665
10.39,229.07115936300337
10.41,228.0724971378982
10.43,229.06594016184388
10.45,227.71226347879494
