d,vs
0.01,27.157399198583352
0.03,58.38998547308424
0.05,71.33606476604565
0.07,79.30815063585348
0.09,91.79723739082532
0.11,100.42850429328217
0.13,105.87056750591067
0.15,107.88027875372748
0.17,110.21953621543346
0.19,110.98131884709198
0.21,111.73378824851501
0.23,112.04070333594973
0.25,111.53269270737422
0.27,111.33113535125278
0.29,110.13610828451425
0.31,109.57148757009637
0.33,110.23854447311548
0.35,109.71999432185251
0.37,109.04055317038946
0.39,108.30038949090591
0.41,108.73552022527085
0.43,108.52449721807832
0.45,109.65938958144065
0.47,111.05695408954087
0.49,112.90393732120347
0.51,114.01205118394591
0.53,114.27840935429553
0.55,113.85569498263091
0.57,113.80225564928928
0.59,113.80061544588648
0.61,113.80975812540828
0.63,114.55537127329602
0.65,114.77517741098158
0.67,115.23774952852375
0.69,114.90465299355405
0.71,115.41025467898577
0.73,116.07229882089106
0.75,116.1708907698077
0.77,115.65795074670136
0.79,114.75727963553724
0.81,114.67961016939415
0.83,114.68888942942942
0.85,115.37983726770139
0.87,116.12909099093058
0.89,116.48162143969056
0.91,116.30732506723837
0.93,116.68333731737408
0.95,115.53872595529141
0.97,115.02074812268062
0.99,115.27771753395007
1.01,115.83796007013297
1.03,115.91426240447281
1.05,116.5293173849119
1.07,117.28731717246555
1.09,117.83463902376491
1.11,118.30396008897114
1.13,119.44774391449509
1.15,120.64851748421808
1.17,121.75989359251722
1.19,121.52991605108137
1.21,121.62111255312122
1.23,120.68015659126412
1.25,120.26676102444343
1.27,120.43163174059173
1.29,120.63049280490914
1.31,120.9851993410656
1.33,120.30941447769192
1.35,121.02217026969628
1.37,119.99845345424522
1.39,119.51167270807038
1.41,118.94696258187358
1.43,117.4595292908946
1.45,115.9493063323655
1.47,113.63964031787823
1.49,113.50743446932873
1.51,114.33196076043438
1.53,113.987940210051
1.55,112.91158267805714
1.57,112.9882083017473
1.59,115.4460207239546
1.61,116.87495289066378
1.63,118.89861474941007
1.65,121.46054637040147
1.67,124.20835020958876
1.69,125.46325284007527
1.71,127.37460786164851
1.73,129.05084487454317
1.75,130.9214941514667
1.77,130.46521528998056
1.79,130.8696638882776
1.81,128.0003753597495
1.83,126.55427969384627
1.85,125.64308177400392
1.87,124.59017480643985
1.89,120.91267974144814
1.91,119.20428919306697
1.93,117.76234755591739
1.95,117.97472300653104
1.97,119.33398676019493
1.99,119.81118357802015
2.01,118.43153089722246
2.03,116.02785947292453
2.05,113.48969714963548
2.07,110.18500354530177
2.09,107.74646827528125
2.11,105.97767167113045
2.13,104.57803656651336
2.15,104.60082786815596
2.17,106.98940341493598
2.19,111.40701133253252
2.21,114.29911523902041
2.23,116.86185418778987
2.25,118.07811672553453
2.27,118.85419849871856
2.29,118.8573007212112
2.31,116.2184089687739
2.33,115.30127271528322
2.35,111.99090039386031
2.37,108.46749567248517
2.39,107.38372910238759
2.41,106.60669013320225
2.43,104.26219885582792
2.45,103.80952622277307
2.47,103.05324401237341
2.49,104.13074064273678
2.51,103.98871380368166
2.53,103.6176799874864
2.55,102.59085405247185
2.57,100.60748641915495
2.59,100.87030186779637
2.61,102.24236900014134
2.63,103.02603905439284
2.65,102.32370920217218
2.67,99.08721986714998
2.69,96.00238150474732
2.71,94.4945670291125
2.73,94.61343220166343
2.75,94.42683969956668
2.77,94.3429075198877
2.79,92.95068183183564
2.81,92.32233925582518
2.83,90.98421275080503
2.85,88.89853843301441
2.87,87.5155241954692
2.89,87.33047223936806
2.91,86.61202492229766
2.93,86.48734071386232
2.95,87.08925626488447
2.97,87.00584022416948
2.99,85.69535625752756
3.01,84.33996980367884
3.03,83.79378745665812
3.05,85.9076975177822
3.07,100.82810150859581
3.09,114.53092248956993
3.11,107.41991960331457
3.13,103.19267574908156
3.15,99.51973989602558
3.17,99.42018461392159
3.19,98.82674670266086
3.21,100.03824900386113
3.23,103.00866042801479
3.25,108.8715513698846
3.27,113.54868851641187
3.29,117.929907381468
3.31,119.85254419281584
3.33,119.8595375936611
3.35,120.72901297699492
3.37,120.53326060176977
3.39,119.70245265989924
3.41,119.63843253709796
3.43,119.72448321367332
3.45,120.36030474562325
3.47,121.77066768940836
3.49,122.16853230390149
3.51,123.40710233751264
3.53,121.87272009503164
3.55,121.14453705208449
3.57,120.87467276346356
3.59,121.18749209877757
3.61,121.82451086951842
3.63,120.63096014652595
3.65,119.8285472418601
3.67,119.18862397065801
3.69,118.10666691000246
3.71,115.89472327217601
3.73,116.32049799136716
3.75,115.6749834374036
3.77,114.27897989988149
3.79,116.35728129892011
3.81,116.10313426981432
3.83,116.1871879297145
3.85,115.86308311414396
3.87,114.85414402532477
3.89,115.62203826087872
3.91,115.7128064027623
3.93,115.8217478727874
3.95,115.39156406555045
3.97,114.63613037614702
3.99,112.87712618684678
4.01,112.10025131027682
4.03,111.65976454965497
4.05,112.05288128344452
4.07,114.14325782853433
4.09,115.02620286969292
4.11,115.78612768474946
4.13,116.09003672315995
4.15,115.4925380653473
4.17,115.02573290392849
4.19,113.86199624700741
4.21,112.42404255084092
4.23,112.0682953230158
4.25,111.87040961877065
4.27,112.61934484274138
4.29,114.13492446208026
4.31,113.74724549459859
4.33,114.70338278719768
4.35,114.74145692647798
4.37,114.19030106258927
4.39,113.64739689714482
4.41,112.92572180748678
4.43,112.32006868221039
4.45,111.94524948367172
4.47,111.04818265082494
4.49,110.62552869185046
4.51,109.93049508626068
4.53,110.4271595869778
4.55,111.1242099996638
4.57,112.09677494022927
4.59,111.82525675779065
4.61,111.39787832483796
4.63,110.50912297976353
4.65,110.95091426042632
4.67,110.06452882804447
4.69,109.64747037421279
4.71,109.85949926219025
4.73,108.13061772640226
4.75,107.85223342454876
4.77,106.82730789335578
4.79,106.85791567524915
4.81,106.08082529394508
4.83,104.24003997392585
4.85,103.14622897192328
4.87,101.9700555107594
4.89,101.25773845840129
4.91,101.48706875208634
4.93,103.1469543537375
4.95,104.17630604420394
4.97,104.01602583461268
4.99,103.22260857491169
5.01,101.03849095233257
5.03,100.28959243473798
5.05,101.17683866826724
5.07,102.02548824807837
5.09,104.29834381291914
5.11,104.32391175154716
5.13,104.9124850853872
5.15,105.49625338156252
5.17,105.76962180321122
5.19,106.37906701650775
5.21,106.58776355216534
5.23,106.3899306929104
5.25,105.7824425482405
5.27,106.27343254926271
5.29,106.23598429671434
5.31,107.17286980566521
5.33,108.09698120478747
5.35,109.31492769815183
5.37,110.3651383351435
5.39,110.51349362245465
5.41,110.12678979505215
5.43,110.75252811579077
5.45,110.16709507817123
5.47,109.3092216971711
5.49,110.25051982476117
5.51,110.11451028568794
5.53,108.66576677756203
5.55,107.16238578976764
5.57,106.38694858079302
5.59,104.06885230095071
5.61,103.94298486317788
5.63,103.31687794426789
5.65,102.8557695879065
5.67,102.83946284123178
5.69,102.74363868043817
5.71,103.48620715092704
5.73,103.36294671363672
5.75,103.46552234434988
5.77,103.08304096764334
5.79,104.03818126150941
5.81,104.37463860317844
5.83,106.06493676778462
5.85,107.38435518496294
5.87,108.37542605249514
5.89,109.94624358537644
5.91,109.49598471595431
5.93,108.5485312844418
5.95,107.84668869908693
5.97,108.29169755268279
5.99,108.99060952821335
6.01,111.22699212616966
6.03,109.93427090947714
6.05,108.44004191208224
6.07,108.93517770640703
6.09,114.6210057061653
6.11,117.98586932909082
6.13,123.30497509792264
6.15,130.70928928328107
6.17,137.19264308631324
6.19,143.56703655156974
6.21,146.8673194103438
6.23,146.80913475085399
6.25,145.9102021958969
6.27,146.12432976005823
6.29,145.69478084110395
6.31,144.64242352962629
6.33,144.5471685702732
6.35,144.93638652831157
6.37,157.45997494755636
6.39,174.19659005483962
6.41,199.79179892109843
6.43,209.6066397661777
6.45,216.8425901082017
6.47,226.95648257883295
6.49,232.38457984623034
6.51,238.80324001784095
6.53,249.52420594868212
6.55,258.36950991143016
6.57,262.61136136298865
6.59,265.41547852624086
6.61,271.27788964966027
6.63,274.34383771938457
6.65,278.52669287582984
6.67,281.1113059805296
6.69,282.92821786888584
6.71,284.46408320781745
6.73,286.7621342766358
6.75,289.3160797822277
6.77,290.877287947835
6.79,293.5768108229225
6.81,296.4439758164936
6.83,299.8059869547249
6.85,302.36399906099064
6.87,303.6802668641237
6.89,303.10289707313143
6.91,302.804133633424
6.93,301.85972826773315
6.95,300.22731331099334
6.97,298.7521057032783
6.99,297.3569497942274
7.01,294.152144759124
7.03,289.80323841090825
7.05,285.64868263445794
7.07,281.65496536232865
7.09,277.37919199798426
7.11,273.0813629588481
7.13,269.24028396956624
7.15,267.3729664575323
7.17,265.96158922154865
7.19,266.0863661499552
7.21,267.17819372685324
7.23,270.4300814621284
7.25,272.12154498519146
7.27,276.6981948511413
7.29,283.2686537383727
7.31,286.5868630251627
7.33,287.9041153507074
7.35,286.9707929839971
7.37,277.0017649392178
7.39,268.14494493121
7.41,260.4232872511287
7.43,252.22129972311296
7.45,245.9988511279061
7.47,239.68442747224708
7.49,229.55918463166944
7.51,218.40373732624184
7.53,198.95265696207184
7.55,188.46219515596897
7.57,177.867481001422
7.59,164.78070990328274
7.61,156.943682837881
7.63,149.69705105851335
7.65,141.6209871162593
7.67,137.45631717388082
7.69,133.84060045687087
7.71,132.43415320260638
7.73,133.9299550837903
7.75,135.48083941420614
7.77,139.54865755661223
7.79,144.0917032534227
7.81,147.66921312959002
7.83,149.18227264019032
7.85,150.77682141723264
7.87,149.87048313765547
7.89,154.80147791319635
7.91,155.55236521414892
7.93,156.6753758837408
7.95,158.09341652103745
7.97,161.55965161787293
7.99,164.59848703646244
8.01,167.46677656644601
8.03,169.84779509520177
8.05,169.70408390889955
8.07,168.97151256716296
8.09,167.15657191062368
8.11,164.37519550891966
8.13,161.70144742772754
8.15,160.75981537536734
8.17,160.81514535052534
8.19,159.9871462494416
8.21,159.2818681319776
8.23,158.08714981336053
8.25,158.04415818805947
8.27,157.45722544145286
8.29,157.57773151460503
8.31,157.57626384775438
8.33,155.80898682212538
8.35,155.89901901865855
8.37,155.26564232588456
8.39,154.09612380160326
8.41,154.90516532323088
8.43,155.30846337299892
8.45,154.22628361763427
8.47,153.81560682021978
8.49,152.0879745051154
8.51,149.5880500521381
8.53,148.26219910575898
8.55,144.5561622011998
8.57,143.6378819547014
8.59,140.71130166784766
8.61,137.10864136017824
8.63,134.78810830327464
8.65,132.72108547067452
8.67,132.1621939377831
8.69,132.05855506665029
8.71,130.5739960059697
8.73,131.42163715396026
8.75,133.6672052477098
8.77,134.01125655652342
8.79,134.58535267872756
8.81,135.3257832868129
8.83,135.02645236989645
8.85,133.22644357696913
8.87,132.5968403818714
8.89,133.70324425246008
8.91,135.16146767105434
8.93,136.2107295866808
8.95,136.56880303557898
8.97,136.5980369948448
8.99,134.62965600205177
9.01,133.03899288804968
9.03,130.31260475734567
9.05,128.0534046075474
9.07,128.1267884762057
9.09,128.09163043299347
9.11,129.56170015931363
9.13,133.1126695677589
9.15,133.3340380082945
9.17,133.13167136330435
9.19,129.070920826698
9.21,127.84532702092609
9.23,128.61462787283452
9.25,128.5033189202801
9.27,127.58435648205752
9.29,126.33655884263112
9.31,126.16600543007033
9.33,127.07889975859794
9.35,127.82613697414311
9.37,127.0663006202373
9.39,126.1396015649002
9.41,126.90670935888193
9.43,128.46020200149107
9.45,128.90747487617327
9.47,129.5293108630499
9.49,127.03329248128797
9.51,125.44970475913178
9.53,125.84572609905912
9.55,126.91794360404768
9.57,128.18681032224129
9.59,130.4062451496771
9.61,130.90217910007468
9.63,129.74376151111304
9.65,130.11363486570318
9.67,129.19938072828114
9.69,128.8193472545553
9.71,128.67523198233857
9.73,130.07411778051437
9.75,132.7119801571362
9.77,132.68795636256368
9.79,132.1123669667045
9.81,132.24798707650828
9.83,131.774330156848
9.85,132.35026162511525
9.87,131.03935595983975
9.89,131.92678806374886
9.91,132.95236405471024
9.93,134.35447496268722
9.95,134.60724588372045
9.97,134.54756965398994
9.99,130.38412861362534
10.01,129.69729072314868
10.03,130.76613842659395
10.05,130.61217630277673
10.07,129.32186484405457
10.09,129.0397383250551
10.11,128.99530654927284
10.13,128.37827839372486
10.15,129.1835904352605
10.17,130.33296447527286
10.19,132.16446506019992
10.21,128.5094402144243
10.23,128.51442652533058
10.25,127.83671113089567
10.27,127.4913677239143
10.29,126.94346860698126
10.31,127.81471204114393
10.33,128.840768925143
10.35,131.5486565793638
10.37,131.2774665194365
10.39,129.79977628799764
10.41,129.7637122156104
10.43,129.47933440303115
10.45,126.47479827522629
10.47,126.13146152343234
10.49,125.17301579068047
10.51,126.5462348028231
10.53,125.35194071193999
10.55,126.38888012591053
10.57,126.57542578863627
10.59,127.81557038103253
10.61,126.60679213813371
10.63,126.2439909260733
10.65,128.36067482068623
10.67,126.44116984023393
10.69,125.96773824714202
10.71,125.48812051307684
10.73,123.97163691569084
10.75,123.18453784323684
10.77,123.89343532620387
10.79,123.8413411772178
10.81,123.66336183436742
10.83,123.75324373605237
10.85,123.49959705148149
10.87,124.00174379051995
10.89,123.69950555046833
10.91,123.5206752049432
10.93,123.37096498853361
10.95,123.42681897848706
10.97,123.93778773121157
10.99,117.90473695713271
11.01,122.77657836129809
11.03,122.54153129021178
11.05,121.39153404252994
11.07,124.22109800713892
11.09,128.32210358786156
11.11,127.50637299100649
11.13,125.60726663331008
11.15,125.59785887376823
11.17,126.33788926788364
11.19,127.60989482141729
11.21,128.41577051299274
11.23,126.97249231779747
11.25,126.333715374932
11.27,125.33809862509797
11.29,125.45791797908515
11.31,127.6177200740126
11.33,131.88044977222273
11.35,132.4326645125422
11.37,132.97728695205075
11.39,131.13454635141787
11.41,130.05995188889372
11.43,128.32506022955945
11.45,127.26794777799327
11.47,126.01142344467353
11.49,127.45738773769389
11.51,126.9696439119608
11.53,126.34083221630715
11.55,126.34738980191119
11.57,124.58663144455927
11.59,126.50426354399836
11.61,128.71914618043593
11.63,129.723598473016
11.65,133.7330669170823
11.67,132.14629188240903
11.69,128.3771903179479
11.71,129.22699031161363
11.73,131.72986008399556
11.75,135.1518381456455
11.77,133.9706861337303
11.79,131.16532326302547
11.81,131.3478408187052
11.83,132.40206895496507
11.85,133.2581766541619
11.87,133.0708589208139
11.89,131.5458062978219
11.91,130.21980585916498
11.93,130.2305599361148
11.95,131.16533788557746
11.97,133.4859491675941
11.99,133.67345407575482
12.01,131.94111114476516
12.03,130.99013046868768
12.05,131.60820999910985
12.07,133.6326759793074
12.09,136.02410139265857
12.11,140.1180155035458
12.13,142.18484196657118
12.15,143.19435510806093
12.17,142.90997796711892
12.19,141.07720493975916
12.21,136.1836872008985
12.23,134.46173094840321
12.25,132.54641276472734
12.27,132.78482458844195
12.29,133.02365737684252
12.31,132.41717439930494
12.33,131.50424004539053
12.35,132.232273950438
12.37,132.22924742776559
12.39,131.1320502610518
12.41,130.09010065578408
12.43,130.62398438911478
12.45,130.90973675668187
12.47,131.60608744135536
12.49,130.40945144258873
12.51,129.77680891086214
12.53,129.92574380114792
12.55,130.5948991807433
12.57,130.43990211448815
12.59,131.26831981073389
12.61,131.67680963722313
12.63,130.8435166474094
12.65,133.51118052436877
12.67,133.51089071431804
12.69,135.42100965550011
12.71,137.27701907906544
12.73,138.31100076988344
12.75,136.28499495274937
12.77,133.75256967819098
12.79,134.13454631463856
12.81,133.89804975561628
12.83,133.98152858554113
12.85,133.58937222008225
12.87,133.93026843622565
12.89,133.67676507802653
12.91,133.9867119019678
12.93,135.42130307971794
12.95,135.49456482804308
12.97,135.08906729289913
12.99,135.6162426366473
13.01,135.60285835010143
13.03,135.15377136536478
13.05,135.56599417715648
13.07,136.51775642832317
13.09,135.8261075631113
13.11,135.31351210217005
13.13,134.53106455056198
13.15,133.77105622114857
13.17,132.37304686276562
13.19,131.7158624775573
13.21,133.07170504371575
13.23,135.09378543281184
13.25,135.61261544856936
13.27,136.36531823379053
13.29,135.322616726296
13.31,135.12095522970188
13.33,134.71031275239017
13.35,135.42714915804132
13.37,134.97221686906383
13.39,135.03004217216795
13.41,134.9628193670641
13.43,135.4554559706303
13.45,135.06946165736431
13.47,135.10792413437628
13.49,135.0674692142383
13.51,136.34284052016096
13.53,137.1944162028464
13.55,138.9139480630422
13.57,137.52445167708427
13.59,137.48846932158227
13.61,136.90609508750745
13.63,138.28221504809443
13.65,140.78627148398806
13.67,138.8199301067112
13.69,138.59001772796276
13.71,137.50533813476198
13.73,135.79495206480925
13.75,135.93580003119774
13.77,136.73383053726926
13.79,136.8299160036825
13.81,136.31778117673193
13.83,136.3870380118996
13.85,137.3829391465119
13.87,136.31936086404252
13.89,137.2858412681366
13.91,137.98419035847314
13.93,137.99815335999824
13.95,138.8026418922318
13.97,138.88544317146574
13.99,139.16920760398125
14.01,140.76952086341154
14.03,141.69929563390411
14.05,143.26650284842168
14.07,143.43210314047857
14.09,143.26418776257898
14.11,142.52839800574435
