d,vs
0.01,90.6540925094445
0.03,120.6946961568304
0.05,132.81346125953957
0.07,140.68101585417278
0.09,152.86893134330347
0.11,161.1004958105777
0.13,166.14196004903675
0.15,168.98067231810515
0.17,172.80697620224643
0.19,173.12578786155672
0.21,173.50383553269123
0.23,172.32801827797778
0.25,172.95436015900572
0.27,171.09691667764855
0.29,170.04537002684123
0.31,170.1908485908512
0.33,170.57341537081982
0.35,169.56904702803195
0.37,168.6138711721976
0.39,168.67245618142044
0.41,168.05620558629505
0.43,167.64318587543667
0.45,167.81944541447442
0.47,168.74624468541225
0.49,168.7369308388236
0.51,169.9355260280249
0.53,169.49004049253637
0.55,169.3489046178784
0.57,170.2072842399556
0.59,169.273958536799
0.61,169.11174345107582
0.63,170.07707520558915
0.65,170.9131630231838
0.67,170.61303738531905
0.69,171.34399892075106
0.71,170.59429768390538
0.73,169.36981560981934
0.75,170.2334156640424
0.77,170.41849306085095
0.79,169.69288677048382
0.81,169.11993459933825
0.83,169.11826565665348
0.85,169.0909671433087
0.87,170.20427462890086
0.89,168.8349641628131
0.91,168.81426510573627
0.93,167.9283389409496
0.95,167.55895471670112
0.97,168.07534735604034
0.99,167.89694342658035
1.01,167.47246768536343
1.03,167.33339342935918
1.05,166.21085869045183
1.07,166.51424619339292
1.09,167.08375546650268
1.11,167.94229866521846
1.13,168.81141923568026
1.15,171.35740787990582
1.17,171.84793399396
1.19,171.3939513966952
1.21,170.58078154595225
1.23,169.5603467198439
1.25,169.54058163436258
1.27,170.7700600581905
1.29,172.11572037682174
1.31,172.57404878453212
1.33,172.80492912446076
1.35,173.0748533397273
1.37,173.43684885763233
1.39,173.2338717369925
1.41,172.14695843280822
1.43,171.8424663841855
1.45,170.55621302067308
1.47,169.32970255849042
1.49,167.5798928892674
1.51,167.97195445896384
1.53,167.06734907554633
1.55,167.6521846596546
1.57,167.4535362215165
1.59,169.3922114292313
1.61,171.979030540363
1.63,175.25055028424535
1.65,178.6835150550477
1.67,180.4705000232616
1.69,181.23399245588928
1.71,182.89978086936242
1.73,185.23724442606718
1.75,186.49345984019342
1.77,187.38641950994497
1.79,187.58483864322383
1.81,185.2380417029891
1.83,182.4862306408961
