d,vs
0.01,51.344754448100815
0.03,81.82450044006941
0.05,94.60609841976952
0.07,103.47187340416035
0.09,115.95968483697996
0.11,124.36503268419926
0.13,129.2879998595854
0.15,131.9723640617185
0.17,133.83295717565568
0.19,136.01535388598643
0.21,136.45699375059195
0.23,136.40559269976572
0.25,135.683001680479
0.27,133.60842396897425
0.29,133.09432234432117
0.31,132.38976522729143
0.33,132.318420509902
0.35,132.42980367811126
0.37,132.27615392431366
0.39,130.97918048816783
0.41,130.22777311597878
0.43,129.05972347214257
0.45,129.41879770061325
0.47,131.16875976560107
0.49,131.77722755753638
0.51,132.0449017613619
0.53,133.13737183973143
0.55,133.50963588914004
0.57,134.0055030360523
0.59,134.05874578755513
0.61,134.49099923327205
0.63,135.36323746313153
0.65,136.01089554063006
0.67,138.01290395624278
0.69,137.85075081650606
0.71,138.37148171502474
0.73,138.12621217631514
0.75,137.67643658037093
0.77,137.35323151381115
0.79,136.3058364376792
0.81,135.4281232012345
0.83,135.14714433696844
0.85,136.23644349179241
0.87,135.86007703749632
0.89,135.8147735070333
0.91,136.4064966962103
0.93,136.42484265330754
0.95,135.74270268240747
0.97,135.6879069739357
0.99,136.06487960505513
1.01,136.1495941194007
1.03,135.92474405816216
1.05,135.81078424544594
1.07,136.63961489507977
1.09,138.0742457993143
1.11,138.0020120900239
1.13,138.87697176736728
1.15,139.14158461835245
1.17,139.45264032129165
1.19,140.04795391819994
1.21,139.82057370665572
1.23,139.11951642149663
1.25,139.39667360759145
1.27,139.24035336832432
1.29,141.4336768209452
1.31,141.14533327065013
1.33,141.1966470875753
1.35,142.2007885828878
1.37,142.37010591625176
1.39,142.25298474617642
1.41,141.40820790178833
1.43,140.95598259032434
1.45,140.00650601267103
1.47,139.52447837898745
1.49,138.0486018907728
1.51,138.18743001152865
1.53,137.03262777248997
1.55,137.65704360625094
1.57,138.53589928548197
1.59,140.33255982181436
1.61,143.53538980455238
1.63,146.00802286382734
1.65,149.13085437347814
1.67,151.3035659912094
1.69,152.72748247175318
1.71,154.4926452660327
1.73,156.43192983155262
1.75,157.5998348284007
1.77,159.15003691656912
1.79,158.93508561495722
1.81,156.67509520925293
1.83,155.02027831074233
1.85,154.84040487745511
1.87,153.60280641287724
1.89,150.21553788520512
1.91,148.5619045139463
1.93,147.76984152960563
1.95,146.758446622925
1.97,147.2325860071223
1.99,146.34454732402136
2.01,143.72526975407138
2.03,141.87204021238034
2.05,138.53526806590494
2.07,135.34600046848777
2.09,133.53690542548858
2.11,132.71602189760918
2.13,132.7187980470893
2.15,133.6706066415561
2.17,137.15379889601502
2.19,140.1765153087026
2.21,142.27378778512332
2.23,142.65544653391157
2.25,143.6437513170196
2.27,142.5974254178492
2.29,142.48028668470144
2.31,140.2181547125253
2.33,138.10273370558434
2.35,135.22431265399567
2.37,130.381303240863
2.39,127.76268935351035
2.41,125.26382079195274
2.43,124.51401199505393
2.45,124.43526122916512
2.47,124.19199203424263
2.49,125.50283029869927
2.51,126.11799700535701
2.53,127.1914326322241
2.55,127.56197354230201
2.57,125.46243703906376
2.59,126.76239588517002
2.61,129.4926042301114
2.63,129.1871581935198
2.65,129.10231428676255
2.67,126.82914368610068
2.69,125.12968450075489
2.71,124.26443489027149
2.73,124.06823413655894
2.75,123.96107950512913
2.77,123.98733662625693
2.79,123.28075382127676
2.81,122.56251562656348
2.83,120.40955647755922
2.85,119.45516361873962
2.87,118.9722308800477
2.89,119.03286072805653
2.91,118.3958115720761
2.93,117.54770332067393
2.95,117.5177116739464
2.97,116.64923224331841
2.99,115.96899182094333
3.01,115.20646663619686
3.03,115.08004102313183
3.05,116.56742436749872
3.07,130.29546100516214
3.09,143.1025922189849
3.11,135.38252168092137
3.13,130.52799558307424
3.15,128.8201780195809
3.17,128.03178267984006
3.19,126.91529121878517
3.21,128.69757871301476
3.23,131.7238473823542
3.25,138.8202579635512
3.27,143.41195957480758
3.29,149.23422482776914
3.31,152.36197767252315
3.33,153.4559441706693
3.35,153.69845535998212
3.37,152.60234578293637
3.39,152.60823240880578
3.41,151.61613700690592
3.43,151.42724173739143
3.45,152.60881095181819
3.47,153.77826510140366
3.49,154.67439781196487
3.51,157.05397023850404
3.53,155.93810937615615
3.55,155.56845161654192
3.57,155.35360928137487
3.59,156.07601803386726
3.61,155.89253761918235
3.63,156.21368542713347
3.65,156.25085755003653
3.67,156.98066717356008
3.69,156.45804455810463
3.71,155.54015232911945
3.73,154.66533727969102
3.75,154.04338018925534
3.77,153.96315277550772
3.79,153.8126939167521
3.81,154.1655714300446
3.83,154.54419939724107
3.85,154.61951639656482
3.87,153.17774382082254
3.89,152.33406397602494
3.91,152.69839470100652
3.93,152.5232866487056
3.95,152.59195198012236
3.97,152.42584567299667
3.99,150.47022923771098
4.01,149.78907618954253
4.03,148.72631074749359
4.05,148.28137383166944
4.07,150.00197745042146
4.09,150.90976387230967
4.11,150.4443846174808
4.13,150.36428026389711
4.15,149.68773829168202
4.17,148.54133719350017
4.19,147.74562809340887
4.21,147.13393123776848
4.23,145.93288843491388
4.25,146.73559828106323
4.27,147.06348055961607
4.29,148.1722940643888
4.31,147.88860757627612
4.33,147.86207793852668
4.35,148.62840933243177
4.37,148.4193867879635
4.39,148.27402078270686
4.41,147.61114297621623
4.43,147.15760179319125
4.45,147.56502157585706
4.47,147.10945921364646
4.49,146.26536515683296
4.51,146.5089481783766
4.53,146.94683096414357
4.55,147.16454159419044
4.57,149.8046920216509
4.59,150.33752210809445
4.61,150.99671742320874
4.63,150.34731526798407
4.65,150.30314226108175
4.67,148.9943443856862
4.69,147.36495111412958
4.71,146.65409587787767
4.73,145.96446892614637
4.75,145.62763535101774
4.77,145.5162064861867
4.79,145.45318134758853
4.81,144.47823012894756
4.83,142.6202728397309
4.85,141.90324322589473
4.87,140.770852626639
4.89,139.70167543974887
4.91,138.9614394142136
4.93,140.12991779017148
4.95,141.47242795780994
4.97,141.78224734609046
4.99,140.6937137722205
5.01,138.57977582324162
5.03,136.987396033501
5.05,139.15429052066003
5.07,139.23654241368996
5.09,140.8155171875979
5.11,140.59217282576333
5.13,141.21232500116025
5.15,141.97858383498
5.17,142.00749808425186
5.19,143.485005281219
5.21,143.70322543667893
5.23,143.37018067578248
5.25,142.944186429793
5.27,144.04591863937728
5.29,144.54847089826208
5.31,146.04861127461962
5.33,147.22794357737104
5.35,146.64433701880074
5.37,147.65856823038405
5.39,147.58015460981275
5.41,147.14117844828863
5.43,147.4460429717897
5.45,146.84248936144485
5.47,145.7998070464606
5.49,147.05849949815848
5.51,147.66973622864998
5.53,147.41022970103765
5.55,147.1063197050893
5.57,147.03856822288233
5.59,146.64760080611404
