d,vs
0.01,56.2147295310305
0.03,86.79277193608841
0.05,98.31620150828749
0.07,106.66571403177835
0.09,119.75615961376413
0.11,127.79479849311471
0.13,131.7904888957915
0.15,134.68135420079386
0.17,137.18807942387434
0.19,138.00348132180983
0.21,138.04061046058985
0.23,137.87664458978062
0.25,136.8087139544438
0.27,135.01290544956873
0.29,132.7914971224259
0.31,132.56974936116885
0.33,131.5304145751263
0.35,131.68511260549627
0.37,130.44006600550682
0.39,128.80954194414397
0.41,127.75922812228454
0.43,127.27348881274196
0.45,128.11748635515863
0.47,129.69887891130406
0.49,131.10619136953272
0.51,130.9966710421426
0.53,131.78301797262105
0.55,131.5306278151508
0.57,131.71326432376225
0.59,131.07972719850096
0.61,130.36886166632826
0.63,130.94645499003195
0.65,131.65901554555748
0.67,132.68705806273024
0.69,132.6329538082124
0.71,131.7637260963828
0.73,131.24507684696283
0.75,131.31559549459197
0.77,132.08809831835765
0.79,131.58010153856853
0.81,130.92555241460107
0.83,130.49342060142192
0.85,131.03595307219442
0.87,131.87452839197326
0.89,131.80939487576134
0.91,131.84296058346115
0.93,130.99750845951905
0.95,129.79886698182645
0.97,128.93944636237532
0.99,129.63629969575388
1.01,130.4254261036879
1.03,130.46018204443948
1.05,129.31288205990347
1.07,129.6691950782742
1.09,130.47404768541037
1.11,131.34048040974187
1.13,132.61913638617563
1.15,134.47700217747456
1.17,134.66938171341363
1.19,134.61479379202783
1.21,133.76675927362763
1.23,132.34337849202925
1.25,132.62012532995462
1.27,132.1385943442919
1.29,132.98884516352572
1.31,133.7933242909162
1.33,134.73200865111212
1.35,133.68085414873744
1.37,133.5663010536601
1.39,133.1647313449745
1.41,132.3176702063726
1.43,131.06854650088812
1.45,130.7712973468432
1.47,128.88295853552023
1.49,127.99696959197661
1.51,128.58890787017893
1.53,127.87163061122196
1.55,128.5290260142744
1.57,129.27290651106415
1.59,130.9264857709223
1.61,133.61767691987447
1.63,136.1535706402719
1.65,139.04415413667485
1.67,140.17223578811416
1.69,141.8912410097506
1.71,143.0448966412167
1.73,144.2311835397791
1.75,146.62101463607442
1.77,147.75329726857387
1.79,147.16629667019575
1.81,146.119901339552
1.83,145.30139838264802
1.85,144.9672437697485
1.87,144.49893547992343
1.89,141.36428293582404
1.91,139.74735333915487
1.93,138.0133562012136
1.95,136.93442190678775
1.97,138.05893640501245
1.99,136.62012063845037
2.01,134.62402181307337
2.03,133.44933763994678
2.05,130.995638404885
2.07,126.44378393214356
2.09,123.88745666876719
2.11,122.28640738252278
