d,vs
0.01,9.109894811136094
0.03,40.43877386205571
0.05,52.77838116619526
0.07,60.98485827557941
0.09,74.19000430023671
0.11,82.2873919278521
0.13,86.27611096113496
0.15,89.16061747977389
0.17,91.73176608467043
0.19,92.02136430308639
0.21,93.28379818761451
0.23,92.33338663924422
0.25,91.47570500185857
0.27,90.66127720229692
0.29,89.61939562653016
0.31,89.04965962856045
0.33,88.76951963507898
0.35,88.1110554571486
0.37,87.25455059406885
0.39,86.61961783515726
0.41,85.91629241832825
0.43,85.66018185642454
0.45,86.50188992768628
0.47,88.03976570114637
0.49,88.47949557089257
0.51,89.00358482299157
0.53,90.09619238004473
0.55,89.61405907047113
0.57,90.5177064381667
0.59,89.77081274707011
0.61,89.8309250400465
0.63,90.62544174645845
0.65,91.16254077607806
0.67,92.31723811001092
0.69,91.74082285148408
0.71,90.83795881514929
0.73,89.66716468813516
0.75,90.56086795779103
0.77,90.46285657815298
0.79,89.98844366963738
0.81,89.0959518291956
0.83,89.12853445843797
0.85,88.72646873152385
0.87,89.93510643892796
0.89,88.2364849787547
0.91,87.96829200796948
0.93,87.74802224704882
0.95,86.61371112476922
0.97,86.34549413884689
0.99,86.56608251568721
1.01,86.30757804020723
1.03,86.56244032742649
1.05,86.17233134322652
1.07,85.65399461654695
1.09,85.34472429711067
1.11,85.56141096258884
1.13,85.98040271990544
1.15,87.568913187617
1.17,88.62874619135377
1.19,88.79898085044907
1.21,88.26522502849771
1.23,87.81006945837478
1.25,85.9032395230115
1.27,86.14597283100262
1.29,86.67963701699195
1.31,88.01232258423433
1.33,87.16184523527227
1.35,88.72816089893811
1.37,88.13621289511639
1.39,87.97498879066049
1.41,86.9126020169361
1.43,86.73258262923142
1.45,86.0340176842183
1.47,84.22855549961407
1.49,83.0751621455175
1.51,82.15902521893832
1.53,81.17314252587215
1.55,82.52709829142154
1.57,82.87500501901107
1.59,85.27677880962925
1.61,87.39371890188086
1.63,88.48784256941954
1.65,91.49835530091838
1.67,93.01898396333533
1.69,93.71391509647702
1.71,94.11203911994562
1.73,95.3759424249036
1.75,96.71616501075765
1.77,96.98124650402782
1.79,96.4094714549512
1.81,93.66507415141754
1.83,93.25133378198515
1.85,91.27304759682494
1.87,89.93924680527763
1.89,86.53442914195976
1.91,84.79026450979718
1.93,84.22532463933038
1.95,84.86130723946849
1.97,86.07066250036873
1.99,85.3419257543828
2.01,83.33961580270407
2.03,82.72331906127845
2.05,80.17624305615908
2.07,77.02795706650394
2.09,75.34069592968412
2.11,74.79892520280399
2.13,74.0796808810683
2.15,75.25498357021428
2.17,77.86923388547321
2.19,80.98877131389112
2.21,83.44381793501427
2.23,84.73859292061088
2.25,85.31501683745279
2.27,84.73144076433601
2.29,84.66369040833888
2.31,82.64332634410434
2.33,80.57451684856429
2.35,77.75054455891916
2.37,73.74570610130947
2.39,71.53058705086906
2.41,69.62142131431942
2.43,68.11027309536027
2.45,68.35665101779634
2.47,66.44912000702223
2.49,66.52059485282615
2.51,66.6946359218938
2.53,67.8055337086364
2.55,68.01210460833511
2.57,65.83264264419844
2.59,66.7570800038561
2.61,68.23479132875372
2.63,69.07277120584578
2.65,68.83596216762294
2.67,67.18764611221168
2.69,64.578458240379
2.71,63.01462472482241
2.73,63.5043483455627
2.75,63.06884735140727
2.77,63.343986153174185
2.79,61.58257966470964
2.81,61.18321681781915
2.83,60.09939615937347
2.85,59.26443782274813
2.87,57.78139221082482
2.89,56.16592433575569
2.91,55.7732494412072
2.93,56.41753987037974
2.95,55.82296969634612
2.97,55.48425444906092
2.99,53.99090318296636
3.01,54.06683114762486
3.03,54.16098721632613
3.05,56.7115165316054
3.07,70.33140254244725
3.09,84.61157613610638
3.11,77.9157474514744
3.13,73.00398409391758
3.15,69.80966760052131
3.17,69.09258161907863
3.19,68.72602888384709
3.21,70.11446585463435
3.23,73.61760235086261
3.25,79.92792695587917
3.27,83.09104741104477
3.29,86.60597260254784
3.31,88.48749074377457
3.33,88.8985148376787
3.35,88.53727832707662
3.37,87.66742433856894
3.39,88.83762040056456
3.41,88.12436218458163
3.43,87.59902051610413
3.45,87.42263729434652
3.47,89.20489695999362
3.49,91.41228133940382
3.51,92.47805729565502
3.53,91.01206689465691
3.55,90.27193986764817
3.57,90.1879344578254
3.59,89.38527484881538
3.61,89.02330246915349
3.63,89.00077210651
3.65,88.85880994902153
3.67,87.99694807241087
3.69,86.47807959931339
3.71,84.62930272258282
3.73,84.29585539192857
3.75,83.15734039699656
3.77,81.0437051421202
3.79,82.26782050593513
3.81,82.24186583895508
3.83,82.30477531012843
3.85,81.41350109047133
3.87,80.47567862536492
3.89,79.28280502481374
3.91,78.71060915296667
3.93,78.12752412471846
3.95,78.77190078437795
3.97,78.83466532568224
3.99,78.29175067775526
4.01,77.57727895668825
4.03,77.47171375725424
4.05,77.68360106781122
4.07,79.59020601518847
4.09,80.34281367682397
4.11,80.45796272807442
4.13,80.44729642834548
4.15,79.31335247898923
4.17,78.87939266218112
4.19,79.04558818133032
4.21,79.07853724346936
4.23,78.0329521267099
4.25,79.55716537390629
4.27,79.95173868544362
4.29,80.82191842873691
4.31,80.16049768582099
4.33,80.72198134564175
4.35,80.98862091150434
4.37,80.13316710230787
4.39,80.03447542987422
4.41,80.8001455509963
4.43,80.71270791144735
4.45,80.8342904362248
4.47,80.87118251104711
4.49,80.23220461649255
4.51,80.26938974888202
4.53,80.30815838028013
4.55,80.82648136993802
4.57,84.00078304383892
4.59,84.26636950761778
4.61,85.52825587267819
4.63,84.46189592038914
4.65,84.4637512768216
4.67,83.52130314938779
4.69,82.25522826642352
4.71,82.20468558963114
4.73,81.27981907094394
4.75,80.79211829731605
4.77,81.38206317199216
4.79,80.87973133173294
4.81,79.74832784515215
4.83,78.20934521965206
4.85,75.79092671239923
4.87,74.49256047868475
4.89,74.0465142052535
4.91,72.84049990740542
4.93,73.76631309067088
4.95,74.20914342223807
4.97,75.54259911789445
4.99,74.55257281889425
5.01,72.42905009250994
5.03,71.07527886527603
5.05,72.21652454313937
5.07,72.97460628184552
5.09,73.74867442132586
5.11,73.72965560107453
5.13,74.51663626878994
5.15,75.81516666415064
5.17,76.44313424444184
5.19,77.65892560972597
5.21,77.90475354031642
5.23,78.21604118678077
5.25,78.89053310568784
5.27,78.58567595628554
5.29,79.30739141491534
5.31,79.55582252936786
5.33,81.46551889890313
5.35,82.45299438524283
5.37,83.21035464798575
5.39,83.65211754010807
5.41,83.39085675062225
5.43,84.30357953735384
5.45,84.24146178491434
5.47,82.69619547773118
5.49,84.05238195402455
5.51,83.62404635176813
5.53,82.7016129559783
5.55,82.38879687113126
5.57,82.7730508825286
5.59,80.74021538888579
5.61,81.28474067638456
5.63,81.26670053571397
5.65,80.49934405742317
5.67,80.05215238287087
5.69,79.20784483829195
5.71,79.41495502943545
5.73,78.99459466815942
5.75,79.06654431719778
5.77,77.71795170845333
5.79,78.53905050210906
5.81,78.67294864719395
5.83,80.3044152565252
5.85,81.39208261353107
5.87,82.09247624709964
5.89,83.79954351479005
5.91,84.68539158126706
5.93,84.00790439977935
5.95,83.15163467349765
5.97,82.06276190967249
5.99,83.6244716656499
6.01,85.67820261968322
6.03,85.10690576969722
6.05,83.5281787772783
6.07,83.35001201191582
6.09,89.44173106447244
6.11,93.63231623365587
6.13,98.20050157263091
6.15,106.34684063195608
6.17,113.42089623675488
6.19,119.52477777539366
6.21,123.06981545020913
6.23,123.76530932117473
6.25,122.82582284614809
6.27,122.78769487116838
6.29,123.21072239539683
6.31,121.99420981852313
6.33,122.63572472739642
6.35,123.01074663412861
6.37,136.35229515944462
6.39,152.6735238320256
6.41,178.9327427409311
6.43,189.16951413097632
6.45,196.0410888471581
6.47,205.802339880941
6.49,211.0675495110012
6.51,216.2626034404634
6.53,225.4787378301475
6.55,235.45693228107953
6.57,239.92077171174046
6.59,243.28612070641043
6.61,248.3618014882515
6.63,251.5795456766869
6.65,254.72328459287814
6.67,256.34393603274975
6.69,258.0350368025263
6.71,259.142571943081
6.73,262.38191452665257
6.75,265.24690321827103
6.77,267.0815189391317
6.79,269.8966766402885
6.81,272.23216522864305
6.83,275.02814658883153
6.85,277.53653058288836
6.87,278.3051359403448
6.89,279.1401059647293
6.91,279.5802588674968
6.93,277.3608502314686
6.95,276.07480116576204
6.97,274.1110078385446
6.99,271.8757544767264
7.01,267.5046656943703
7.03,263.1105533921014
7.05,258.5264930856256
7.07,254.17677411214612
7.09,249.53699202558354
7.11,246.18453864049542
7.13,243.0586480647197
7.15,241.12439565100604
7.17,239.46594656013872
7.19,239.2610685017037
7.21,239.849740466328
7.23,241.8145005128112
7.25,244.03752399698314
7.27,248.83745177349343
7.29,255.18726419780666
7.31,258.3797467135129
7.33,259.8894002182527
7.35,258.7365550965245
7.37,248.5209379555201
7.39,240.11236819468317
7.41,231.93620098183845
7.43,224.15583985625938
7.45,217.82187703851986
7.47,211.7479940261442
7.49,201.41070962260818
7.51,189.45884928456235
7.53,170.38788202927867
7.55,159.06990211846912
7.57,148.1149740173463
7.59,133.45770287318862
7.61,125.8290103958634
7.63,118.23552981250282
7.65,110.31456572299334
7.67,105.22977730700741
7.69,101.57458831349618
7.71,100.40162632245838
7.73,101.73445640585395
7.75,104.74211446943475
7.77,108.67414352302691
7.79,111.68391055633992
7.81,116.06816607555626
7.83,117.46343842899849
7.85,118.48118063701489
7.87,117.34652261040358
7.89,122.24206968084158
7.91,122.02920500782358
7.93,123.45318579114856
7.95,124.92328696570283
7.97,127.29607027523898
7.99,130.5460673820029
8.01,133.34796732065087
8.03,135.11678292421547
8.05,134.65472940237484
8.07,133.71765950970632
8.09,131.83983147740156
8.11,130.65141808913174
8.13,129.31412151485455
8.15,127.34883491285409
8.17,125.7054692529057
8.19,125.16837585581871
8.21,123.85261963290583
8.23,123.4254513453456
8.25,124.37628984873683
8.27,123.03727747981144
8.29,122.60704392366017
8.31,122.49618054657338
8.33,122.87050028068963
8.35,121.37140467693482
8.37,120.67127160621749
8.39,119.2094658085083
8.41,119.81965680620107
8.43,119.48873329313734
8.45,119.23042605765917
8.47,118.31948285113745
8.49,116.13446763219287
8.51,113.38364987926028
8.53,110.90119773652297
8.55,106.71825898590797
8.57,105.0421239944346
8.59,100.83941611442359
8.61,95.63969919902321
8.63,94.6753426426759
8.65,91.31377134819375
8.67,90.13022944142072
8.69,89.2545306580136
8.71,90.04299969062967
8.73,90.64835360980024
8.75,92.11094711409888
8.77,92.0071941855353
8.79,92.82120095977348
8.81,91.52818722849585
8.83,90.55956271383243
8.85,89.76561521637339
8.87,90.03847790493593
8.89,90.88623224098161
8.91,92.72937416375092
8.93,91.81274885741004
8.95,91.7931842765669
8.97,92.81023580082794
8.99,92.5033530042387
9.01,91.75938129916585
9.03,89.2194111513771
9.05,87.23165639269504
9.07,86.60865731707369
9.09,87.10351433966513
9.11,87.96530229277354
9.13,91.02701476153374
9.15,91.35709013410248
9.17,90.6708102103356
9.19,86.57324586844331
9.21,87.5367201475399
9.23,88.28022852977017
9.25,88.28495783571255
9.27,87.38670636142189
9.29,87.47338196351541
9.31,87.26655786293048
9.33,88.21073419919733
9.35,87.79851578750687
9.37,87.43196608044961
9.39,87.11482404136366
9.41,87.13011767612444
9.43,87.32949886550387
9.45,87.79641029069535
9.47,88.39449841627932
9.49,87.14127158695013
9.51,87.64731692079988
9.53,88.79995155504373
9.55,89.45653072081517
9.57,91.27894033338194
9.59,93.17112352701369
9.61,92.8464567171082
9.63,91.02533873158265
9.65,90.89011106855263
9.67,88.23986010531924
9.69,87.29386048175022
9.71,88.4984516321193
9.73,89.95210161000372
9.75,92.448741206154
9.77,92.04057445779313
9.79,91.04552225724564
9.81,91.04262677867403
9.83,90.31485952767423
9.85,90.58014696414364
9.87,89.85871396125526
9.89,90.30767086309048
9.91,91.50390317970889
9.93,93.18397473042904
9.95,93.80488491224109
9.97,93.78331586597486
9.99,89.577694904264
10.01,90.22805219692466
10.03,91.05707132511041
10.05,91.09242963307969
10.07,88.85421092079389
10.09,88.22885720058181
10.11,88.07787746425305
10.13,87.7943607786575
10.15,88.2240300894382
10.17,90.68144241960799
10.19,92.51885696727717
10.21,90.72115519230252
10.23,90.90533564305139
10.25,90.5602303771972
10.27,89.87926407092351
10.29,90.08073736643739
10.31,91.06049592331904
10.33,92.76439823568958
10.35,95.21753370905179
10.37,94.20104549076197
10.39,93.65571302845464
10.41,93.22459743172212
10.43,93.28286469010646
10.45,90.85641249067478
10.47,89.65343291684037
10.49,89.53957164249701
10.51,89.981812842929
10.53,90.3638713803117
10.55,90.81630464129888
10.57,91.73485492676085
10.59,91.93571522257088
10.61,91.41095803384115
10.63,91.15276143986299
10.65,92.28021898179436
10.67,89.90290818659231
10.69,89.00969007912313
10.71,89.13003777797311
10.73,88.99402256718402
10.75,88.38440211170533
10.77,89.4039207106378
10.79,89.69138555630443
10.81,88.98831677993763
10.83,89.29100136862247
10.85,88.56106591101852
10.87,88.46235530886918
10.89,89.53671492901078
10.91,90.26305488448025
10.93,89.4376305294924
10.95,89.27098682025895
10.97,90.04485964140616
10.99,83.50069307167874
11.01,89.42789401142778
11.03,88.40197038825131
11.05,87.25202173451231
11.07,89.73951523871447
