d,vs
0.01,7.182058407548503
0.03,39.123725492135996
0.05,51.134729330534014
0.07,59.39189726649931
0.09,71.18800528776215
0.11,79.48110019669113
0.13,84.37902704459202
0.15,86.75077473942432
0.17,88.95047087958636
0.19,89.31188615471763
0.21,89.66594312257133
0.23,89.55887644911724
0.25,89.89288394771592
0.27,88.06026161103892
0.29,88.25176709501807
0.31,86.92967034203011
0.33,86.95545689192915
0.35,86.75734031581963
0.37,86.21200024706692
0.39,85.17861120188192
0.41,84.51686835257621
0.43,84.11448782387919
0.45,85.73207345257771
0.47,86.31804548284414
0.49,86.5367995387443
0.51,86.96688301443203
0.53,87.07259895719392
0.55,86.80464493774761
0.57,86.2584561976278
0.59,85.89535214941553
0.61,85.93107099950237
0.63,86.44923219986899
0.65,87.25474335025416
0.67,88.50210934448302
0.69,88.23843507038859
0.71,87.38591543522853
0.73,86.23845165208922
0.75,86.3672027026065
0.77,86.33020563592476
0.79,85.41504430798562
0.81,83.39079222735708
0.83,83.66974350539547
0.85,84.78108466345847
0.87,84.44130856956761
0.89,83.7585749331698
0.91,83.81839055189315
0.93,84.20232215789343
0.95,83.43512456951453
0.97,83.9522467714205
0.99,83.67605397285112
1.01,84.1357133817134
1.03,84.35795602785986
1.05,83.9157700562963
1.07,84.97570165624151
1.09,84.70581985357352
1.11,86.47856075274305
1.13,87.82011775042254
1.15,88.43977184879168
1.17,89.55560602797516
1.19,89.69486141419199
1.21,89.02666813455076
1.23,87.30321073398957
1.25,87.75435329980012
1.27,88.3080879803257
1.29,88.69918763197722
1.31,89.5939819437673
1.33,89.3404987238745
1.35,89.72667398750193
1.37,89.55007093781198
1.39,88.98388411909802
1.41,87.48308976807556
1.43,86.55660856223744
1.45,85.06993295707235
1.47,82.95146155663659
1.49,81.46013879760828
1.51,80.28473759133831
1.53,79.5409485919639
1.55,79.83686579880384
1.57,80.38128856328544
1.59,82.68813367228715
1.61,85.37816405404189
1.63,87.90736857908988
1.65,90.97860864517534
1.67,93.36296329931824
1.69,95.46596619034241
1.71,96.38274611838024
1.73,97.16586372090737
1.75,97.56763487844535
1.77,98.23620401092356
1.79,97.47415471136719
1.81,95.74084551858505
1.83,94.08480326255915
1.85,93.09645606899093
1.87,92.2262521922506
1.89,88.87376284781408
1.91,87.61470537809043
1.93,86.5727319644763
1.95,86.59281833422773
1.97,87.76010390799212
1.99,86.94338056411227
2.01,86.35556263943064
2.03,84.92760882380952
2.05,82.65865980312329
2.07,79.37868133636991
2.09,76.39180053182847
2.11,74.61425004451338
2.13,73.97987808852756
2.15,74.61759240017396
2.17,76.87847762206371
2.19,80.74864732991529
2.21,83.92096246504269
2.23,85.88012807155857
2.25,86.64845541977488
2.27,85.63934818393511
2.29,85.41358383480357
2.31,83.60404386763628
2.33,82.62038769791837
2.35,79.26166008638751
2.37,76.06663897935209
2.39,74.89804347563212
2.41,73.63971634910615
2.43,71.34219126761343
2.45,70.79665791955743
2.47,69.74638967956501
2.49,70.28371566603168
2.51,71.2793826484081
2.53,71.57636381670979
2.55,72.09181842937616
2.57,70.36235028405898
2.59,71.60706068840105
2.61,72.25116739811057
2.63,72.3580630650977
2.65,72.26705298040153
2.67,70.72271412698213
2.69,68.5314640137868
2.71,66.89048990332623
2.73,66.68144005381154
2.75,66.38521202752798
2.77,65.54923289426466
2.79,64.8501432614442
2.81,63.929327299810886
2.83,62.114269001994934
2.85,60.32898035097734
2.87,58.93460785477553
2.89,58.8334745549678
2.91,57.917207914249
2.93,58.63892551286705
2.95,57.83857797049529
