d,vs
0.01,48.53295682375862
0.03,79.22533820072951
0.05,92.87056678432877
0.07,100.79170987899492
0.09,112.39682388963062
0.11,121.14046255750368
0.13,125.83067611880733
0.15,128.31240148787882
0.17,129.34315410418498
0.19,130.05350295203328
0.21,131.5395587048077
0.23,130.98679520998098
0.25,131.29448450443564
0.27,129.83045583365202
0.29,129.10340708955673
0.31,128.31532846322722
0.33,127.98454644168174
0.35,127.31477849454512
0.37,126.350146008361
0.39,125.87104125390617
0.41,126.47139651824318
0.43,125.73716933463609
0.45,127.74051294870844
0.47,128.6837189468528
0.49,129.82193647364488
0.51,131.54251089308357
0.53,132.11660722391963
0.55,131.65383105402597
0.57,131.94872404816064
0.59,131.07800766019028
0.61,130.439356411669
0.63,131.31722842339704
0.65,132.65250001595987
0.67,133.25801344426557
0.69,133.42999268981097
0.71,133.21432120529425
0.73,133.57884047644694
0.75,133.5780645056618
0.77,133.1829732867265
0.79,132.1179327242147
0.81,133.03484753961553
0.83,133.9682304773687
0.85,133.51181592502397
0.87,134.40598051171412
0.89,133.51061414292374
0.91,134.48213097787385
0.93,134.62279280788897
0.95,134.65835782699938
0.97,134.24349460848453
0.99,134.51212896640374
1.01,135.37629887911442
1.03,135.4395611925647
1.05,135.09518814661817
1.07,135.22476827306102
1.09,135.6926546285186
1.11,137.12431894572677
1.13,137.05689891710622
1.15,138.49143990452097
1.17,139.05628113556526
1.19,139.05847963249474
1.21,138.01482303377512
1.23,137.2215968146553
1.25,137.36226589003616
1.27,136.94379174512346
1.29,136.968741845014
1.31,137.0378609863837
1.33,137.55389239876243
1.35,137.4813764334114
1.37,137.30357613798307
1.39,136.85460037391718
1.41,135.02958053148373
1.43,134.43541998828792
1.45,133.11124914479507
1.47,131.99083294490268
1.49,131.2469597508356
1.51,131.0415620075917
1.53,130.5590542438384
1.55,131.32674513907995
1.57,131.72510949894976
1.59,133.8621634831578
1.61,136.18757606731972
1.63,138.56191906851444
1.65,141.99972184263666
1.67,143.32631229054624
1.69,144.83661460994082
1.71,146.88784921996918
1.73,148.28810002968456
1.75,148.80126434575186
1.77,150.86682431687785
1.79,151.4473864587072
1.81,148.98645198039625
1.83,148.41864750275718
1.85,145.99416480996976
1.87,145.2069024153183
1.89,142.0996337467597
1.91,140.23927010760727
1.93,138.65025529855666
1.95,138.6957199968851
1.97,138.73713673636524
1.99,138.283951647446
2.01,136.84317645160377
2.03,134.83569033416634
2.05,132.20288053486684
2.07,129.21217732558907
2.09,126.25125775800986
2.11,124.96441673179842
2.13,125.30250740751998
2.15,125.72951011260413
2.17,128.13550433299673
2.19,130.74965642752824
2.21,133.637944295906
2.23,135.53118673169743
2.25,136.2795941515527
2.27,136.13845419533519
2.29,135.24934111958677
2.31,133.29800451977647
2.33,132.04603219280335
2.35,128.0530811087438
2.37,124.01306931921523
2.39,122.60312031666369
2.41,120.96785167740704
2.43,119.84863919647412
2.45,119.9343483157959
2.47,119.85074617309218
2.49,120.2667280413657
2.51,121.58381047913055
2.53,121.32907432163807
2.55,121.13466334634958
2.57,118.00040690275223
2.59,119.22615783178284
2.61,120.44440558319467
2.63,120.52846795769544
2.65,119.91773320136355
2.67,117.10711625837364
2.69,115.39284334190083
2.71,114.4685904562136
2.73,113.52883568328541
2.75,114.15591176201578
2.77,114.3283486029072
2.79,113.54421949415203
2.81,111.7563672674523
2.83,110.5985926873795
2.85,109.50973596841209
2.87,108.63340815964531
2.89,108.14844791128252
2.91,107.58618922212163
2.93,108.09857478931067
2.95,108.49587778305592
2.97,107.89545158895174
2.99,106.44220861904724
3.01,105.99190365914485
3.03,103.90584363330012
3.05,106.14044127540066
3.07,119.79144987236764
3.09,134.39024552751786
3.11,127.23734976416354
3.13,121.53638151104396
3.15,117.83547070931506
