d,vs
0.01,0.5631981203366081
0.03,30.816738296502535
0.05,44.69027310578427
0.07,53.043502731242135
0.09,66.20880726913367
0.11,73.35212538626823
0.13,77.6527692586993
0.15,80.44767278183932
0.17,82.81197395346133
0.19,83.7494169412461
0.21,83.95821009394166
0.23,83.78200476386795
0.25,83.79121751708583
0.27,81.2621665546769
0.29,81.09224123386842
0.31,80.42246457001217
0.33,80.43158250505564
0.35,80.32094578206217
0.37,80.27550716423605
0.39,80.22496997749667
0.41,80.67015635903243
0.43,79.84999386504947
0.45,80.88287439335735
0.47,81.50836827603473
0.49,82.35668609866539
0.51,82.51679068886139
0.53,82.97364323358164
0.55,81.92406772584346
0.57,82.06339472850118
0.59,81.86192624986266
0.61,82.34313811659106
0.63,83.18535541144526
0.65,83.91833686128345
0.67,85.12961657279763
0.69,84.73497212190475
0.71,84.11643782162952
0.73,84.3188057469654
0.75,84.51632866924821
0.77,84.77655537932884
0.79,83.80755580381026
0.81,82.62113069728431
0.83,82.99932843113038
0.85,83.24059212995607
0.87,83.43830629326693
0.89,83.20011151060777
0.91,83.49339386777996
0.93,82.0947417450898
0.95,81.607556724558
0.97,81.9358187361683
0.99,81.53954662056097
1.01,80.88166330250561
1.03,81.9225073132549
1.05,80.93487810582815
1.07,81.71576157843754
1.09,82.5654643273466
1.11,84.1790326571231
1.13,84.5611429083601
1.15,85.79460913098649
1.17,86.6731308920323
1.19,87.28697412905883
1.21,85.85152088587154
1.23,85.2425336494234
1.25,85.44583242584359
1.27,85.86839703970315
1.29,86.19536926778181
1.31,87.34110624584241
1.33,87.11192117101379
1.35,86.53283257459306
1.37,86.9123194566246
1.39,85.50768279138575
1.41,84.98928604530713
1.43,83.81295896481011
1.45,82.87320614390381
1.47,81.61882100618566
1.49,80.8259646003983
1.51,80.82978686416459
1.53,82.0259504036598
1.55,82.08261461849523
1.57,82.73138687694922
1.59,84.86284586807872
1.61,87.95601555230627
1.63,90.35891456658513
1.65,93.42602755579065
1.67,95.06505546426115
1.69,97.35062322694272
1.71,98.74047202411515
1.73,100.76091549764847
1.75,101.83908576695552
1.77,102.43948311806952
1.79,101.94751610560903
1.81,100.66252510000433
1.83,98.43527120659157
1.85,97.83520077230716
1.87,97.0554340055192
1.89,93.5927319792589
1.91,92.23061411169539
1.93,90.62422263264686
1.95,91.64519515860457
1.97,92.52131103037038
1.99,91.76459832280442
2.01,91.39207514972527
2.03,89.3351572909784
2.05,85.20415370583152
2.07,81.11908052868765
2.09,78.45274412044952
2.11,77.500538341066
2.13,76.95855627422134
2.15,78.26586904600603
2.17,80.55633295162403
2.19,83.19393777416349
2.21,86.22824821718758
2.23,88.03699922135219
2.25,88.2213368360751
2.27,86.81598625336514
2.29,86.28533760821293
2.31,84.12612421955433
2.33,81.9090127223881
2.35,78.407500891761
2.37,75.20860604045589
2.39,73.85010917884708
2.41,71.17983485113476
2.43,68.5629521794005
2.45,68.97403012041708
2.47,68.18670879209793
2.49,68.88863018551265
2.51,68.75963530832517
2.53,69.2092162466984
2.55,68.87470745781815
2.57,66.87462974585748
2.59,67.88486035998642
2.61,69.71942647244111
2.63,69.74755071509362
2.65,68.54572640268387
2.67,66.30941991361684
2.69,62.878351300558904
2.71,61.54955691003513
2.73,61.002147250630316
2.75,60.871668063840595
2.77,60.56357415734292
2.79,59.61581782273397
2.81,57.728854287984205
2.83,55.99643615921206
2.85,55.70521200383073
