d,vs
0.01,33.32025623701073
0.03,63.725310610379395
0.05,76.41853461418636
0.07,83.81105498689628
0.09,96.59792616648281
0.11,104.5432902893292
0.13,108.73614569457156
0.15,110.52399109127161
0.17,112.65303468064275
0.19,113.79917684552176
0.21,114.41683571525691
0.23,113.85649008611458
0.25,114.29093118593104
0.27,113.26455153828785
0.29,112.03530968508088
0.31,111.2588461094255
0.33,110.98332219770857
0.35,111.07771895267989
0.37,111.20278893886798
0.39,111.07817700578649
0.41,110.52803875971269
0.43,109.56856381647522
0.45,111.09293486065718
0.47,111.62777042853025
0.49,112.76629587856249
0.51,113.2441128589908
0.53,113.78644868673668
0.55,114.19326660970037
0.57,113.83640565397695
0.59,113.57593285025666
0.61,112.66239795969906
0.63,114.0882235457018
0.65,115.16570847866618
0.67,116.6834758664856
0.69,115.90791815445449
0.71,114.72450238467268
0.73,113.59457301118336
0.75,114.36881630504342
0.77,114.03404440788145
0.79,113.31768832308057
0.81,112.36295168973557
0.83,113.14020454073531
0.85,113.86323553411214
0.87,114.37714320596397
0.89,114.94733687669691
0.91,115.26437914926305
0.93,114.37794797198069
0.95,113.43692681242362
0.97,112.3289454909202
0.99,113.00916659803909
1.01,113.07762436312441
1.03,112.97322960338215
1.05,111.44931287019395
1.07,112.45318361944649
1.09,112.34388560362947
1.11,114.32430371497344
1.13,115.03397959329253
1.15,116.01979349628019
1.17,116.67324971428366
1.19,116.76979787383401
1.21,115.14373235878453
1.23,114.64172582307339
1.25,114.83671445404224
1.27,114.95117170626511
1.29,116.02913439061562
1.31,116.75843313787782
1.33,116.60796275891533
1.35,116.7435652940037
1.37,116.80764653560995
1.39,115.57748339967401
1.41,114.38518830786677
1.43,112.94619736915953
1.45,111.9399325757764
1.47,110.0755537372292
1.49,108.67458802108021
1.51,109.37797695697344
1.53,109.34322366348866
1.55,108.76768930128105
1.57,108.34874990326274
1.59,111.72025254002124
1.61,113.68325238282938
1.63,114.88889263235922
1.65,117.1440283831721
1.67,119.07391174142828
1.69,120.6024865723986
1.71,121.9902671525482
1.73,123.07384897254512
1.75,123.68417244179734
1.77,124.777802355982
1.79,123.89228780136645
1.81,121.36347333441527
1.83,119.10050134788537
1.85,118.1373501556487
1.87,116.77528304244478
1.89,114.50443500427392
1.91,113.15973627629613
1.93,112.21304415490951
1.95,111.74183027646963
1.97,111.78020679893281
1.99,110.67954391486725
2.01,108.96313125403134
2.03,107.41482764485545
2.05,103.98357181038915
2.07,101.29527188305357
2.09,98.78528366231535
2.11,97.36347719764166
2.13,96.72169571337369
2.15,96.11405583414789
2.17,97.66640261013843
2.19,101.46412228455057
2.21,105.30240218091278
2.23,107.81587942158409
2.25,110.39763477650928
2.27,109.36678573260518
2.29,107.20783205813393
2.31,105.39691726819781
2.33,104.39686581116919
2.35,100.09707861859059
2.37,97.10275965756882
2.39,94.28597587563696
2.41,91.93901400865082
2.43,90.89761670508412
2.45,89.79938143728899
2.47,90.12089600119444
2.49,91.15718211498037
2.51,90.94482629733672
2.53,90.7303431535204
2.55,90.34433646420584
2.57,87.92444932602456
2.59,89.4392479074683
2.61,90.79837726958641
2.63,90.98493158701338
2.65,89.88635675377448
2.67,86.69954235215359
2.69,83.81958672893502
2.71,82.82408962571645
2.73,82.67027388709468
2.75,82.62304662655573
2.77,82.60608099826568
2.79,81.27011294360193
2.81,80.21106108190682
2.83,78.2229632510963
2.85,75.98515868970031
2.87,74.37927687606333
2.89,73.93069057529614
2.91,73.37224881606404
2.93,73.75734450213841
2.95,73.58919323560272
2.97,73.08090640943384
2.99,71.31806557833906
3.01,71.40659933535696
3.03,70.7790977403038
3.05,73.1843292415912
3.07,87.2602870162033
3.09,100.36369353207581
3.11,93.49170482211115
3.13,88.13945476010701
3.15,85.34581577403091
3.17,85.01464552353303
3.19,84.4618073379192
3.21,85.32468360594112
3.23,88.09408401145204
3.25,93.31261753579557
3.27,96.56678386408015
3.29,101.99875189228645
3.31,103.8613304052926
3.33,103.68071399685229
3.35,102.6071726617605
3.37,101.42843547724102
3.39,101.21542554337009
3.41,100.29542659052
3.43,99.45561393289023
3.45,101.87117926769469
3.47,102.6317629571563
3.49,102.68882709058887
3.51,102.25783488651851
3.53,101.9650127537393
3.55,101.33368474277015
3.57,100.97121915459797
3.59,100.25567810062965
3.61,99.89398337755485
3.63,100.1687927324668
3.65,99.77349058790004
3.67,98.72508663938426
3.69,98.02420857396925
3.71,97.66936137558872
3.73,98.78015386193962
3.75,97.64272933105936
3.77,97.78171483519557
3.79,98.13832421373284
3.81,98.27375432875887
3.83,97.88463091009777
3.85,97.03676144956997
3.87,97.12737329029383
3.89,96.2349200205817
3.91,96.42702918443989
3.93,96.5149124827086
3.95,97.06514794537843
3.97,97.41020006249495
3.99,95.82978048916694
4.01,95.4396521045563
4.03,95.73290561344176
4.05,96.01806545029523
4.07,97.7328653083469
4.09,98.70504980419096
4.11,97.87015954170681
4.13,98.20853842887028
4.15,97.557276489749
4.17,96.81751648716342
4.19,95.96760117224702
