d,vs
0.01,66.10405653127512
0.03,96.99356101348113
0.05,109.82056702456575
0.07,117.92363744380216
0.09,130.92260933152613
0.11,139.50938011503783
0.13,143.6447656605055
0.15,145.52757771129026
0.17,147.53870033738795
0.19,147.870794644211
0.21,148.52386273345044
0.23,148.41763312375008
0.25,147.61234014814238
0.27,146.5471801487954
0.29,146.14106406226162
0.31,145.42986965508277
0.33,143.88837241025877
0.35,144.63718717184932
0.37,143.3880843906653
0.39,142.83087481057674
0.41,142.89733366832425
0.43,143.37677959871948
0.45,143.41151088714454
0.47,144.35414441372947
0.49,145.0744566673439
0.51,146.02255115362
0.53,145.44450562434662
0.55,144.67417065558638
0.57,145.07715877226957
0.59,144.2068552519108
0.61,143.39416303788477
0.63,143.93276148979044
0.65,145.79646914164798
0.67,147.50124748831124
0.69,145.59404883371323
0.71,145.05000659458796
0.73,144.1014762583376
0.75,144.54202794751066
0.77,144.37734235109315
0.79,143.32826912595598
0.81,143.33783738155665
0.83,143.70711424790633
0.85,143.9494600173697
0.87,144.235550581204
0.89,143.90472773970268
0.91,145.16327627048508
0.93,145.25102693651962
0.95,144.61067451240032
0.97,144.02721926338177
0.99,142.26037114968403
1.01,142.13878331471906
1.03,142.9017293709523
1.05,142.17782739066456
1.07,143.1352538574916
1.09,143.49001089174834
1.11,144.20093796996008
1.13,145.34317576954453
1.15,147.42232410845992
1.17,148.62988482244776
1.19,149.02827193530052
1.21,148.27267601088178
1.23,146.39161574956128
1.25,146.6159842258342
1.27,146.2738319502911
1.29,147.0152574647139
1.31,147.1576242739
1.33,146.32080181855216
1.35,147.39534809130296
1.37,146.5699129181679
1.39,146.137871028061
1.41,144.77676595080442
1.43,143.66194812977167
1.45,141.84504462804176
1.47,140.39688931607932
1.49,139.4153049493464
1.51,139.36633365057781
1.53,138.39443269871757
1.55,138.76108271981957
1.57,137.67978153771855
1.59,140.57386006164114
1.61,142.284356339053
1.63,144.428210431347
1.65,148.00002881371663
1.67,149.8466855581192
1.69,150.68293316396787
1.71,152.36152098545784
1.73,153.78061156064538
1.75,155.02995703461238
1.77,156.13677877300435
1.79,155.25003439292033
1.81,154.54085558497889
1.83,152.12931233809692
1.85,150.29161239190665
1.87,148.5689184229124
1.89,145.36636617658928
1.91,143.34983516741988
1.93,142.01784613470852
1.95,142.0492543699274
1.97,143.31995615265524
1.99,142.34924774233414
2.01,140.58851088293935
2.03,139.16617900715465
2.05,135.11131001416993
2.07,131.0980236282005
2.09,129.26074822748163
2.11,127.90168849862093
2.13,126.97114808334412
2.15,127.66905141073129
2.17,130.42594495160188
2.19,133.3256184775063
2.21,136.35963982119063
2.23,138.10638012128368
2.25,139.79009232045135
2.27,139.44861327162582
2.29,139.02197677903325
2.31,136.9107298436104
2.33,133.81666926299405
2.35,130.49105068108062
2.37,126.77457488588037
2.39,124.24746050051468
2.41,122.88183149884436
2.43,120.89377448063098
2.45,119.85070729821692
2.47,118.91158865222482
2.49,119.4180064766088
2.51,119.64031911613772
2.53,120.38576690026322
2.55,120.65035943015447
2.57,119.14719331439125
2.59,120.24318816945683
2.61,121.31330573250068
2.63,122.18161279335702
2.65,121.57580123879075
2.67,120.01518844938545
2.69,117.36080978043012
2.71,115.77152785534786
2.73,115.73294574482304
2.75,115.08479951316146
2.77,115.01057910045974
2.79,113.65820014286732
2.81,113.96190020251272
2.83,112.35019524234708
2.85,110.99708095814454
2.87,110.04771070880113
2.89,109.69479771300459
2.91,109.87003053423454
2.93,110.90332324508219
2.95,111.13403987585006
2.97,110.9008567961872
2.99,110.21582411511736
3.01,109.73817797437968
3.03,109.31441684148068
3.05,112.65330421105723
3.07,126.58881784899341
3.09,141.09514157442803
3.11,133.8476850432254
3.13,129.0309167974835
3.15,126.52008955850322
3.17,125.7554050519083
3.19,126.97284501815453
3.21,129.12842437956414
3.23,130.9800102971826
3.25,137.48996367684094
3.27,141.8569731329833
3.29,145.04579158904772
3.31,146.64124608757837
3.33,147.7033718776741
3.35,147.04598279640248
3.37,147.1402561338328
3.39,146.89120874311266
3.41,145.85939937190756
3.43,146.11913206420076
3.45,147.90257163714622
3.47,148.47413785633918
3.49,151.03149518798298
3.51,152.43385394978026
3.53,151.08586634241124
3.55,151.1856893259106
3.57,150.6640354333847
3.59,151.0017502878551
3.61,150.26927141962557
3.63,150.0946896782252
3.65,149.3884471638561
3.67,149.49560584885973
3.69,149.27893231490546
3.71,148.2688419980743
3.73,148.49532379740285
3.75,147.52017312264752
3.77,146.8417442825398
3.79,147.1369927669845
3.81,147.19631678057314
3.83,146.5179654373295
3.85,145.3060533747079
3.87,144.3333344922166
3.89,143.78845327070658
3.91,143.23603071449995
3.93,143.83804253602648
3.95,142.32601240661083
3.97,141.57131742778532
3.99,139.74203639340135
4.01,138.10269459220885
4.03,137.88371453213514
4.05,138.17602130760585
4.07,140.6993096836249
4.09,140.58090823103515
4.11,141.41796173529383
4.13,141.5087594861512
4.15,141.14869024632327
4.17,139.4578237576519
4.19,139.31978926446538
4.21,139.32909903429825
4.23,137.70153518548562
4.25,138.17877621120633
4.27,138.09635488699183
4.29,138.39499059069303
4.31,139.332483548554
4.33,140.62164582713794
4.35,139.9420467717045
4.37,138.6668229341174
4.39,137.6109814619452
4.41,137.2989823040241
4.43,136.06089289279265
4.45,135.04664543086258
4.47,133.4148931667962
4.49,132.47776928210646
4.51,132.65715419263165
4.53,134.19489836424802
4.55,134.89330336805128
4.57,136.93793839624567
4.59,138.12027975277599
4.61,139.01879700746468
4.63,138.88377105403166
4.65,138.87633263287805
4.67,137.74296927490968
4.69,136.7371705179648
4.71,136.54201641511338
4.73,135.61434356957474
4.75,134.51595726621224
4.77,135.422233410129
4.79,134.3755675184207
4.81,133.14369774623373
4.83,132.36902541484926
4.85,131.90627975388918
4.87,131.02625211761614
4.89,130.58243921789577
4.91,130.14707864211204
4.93,130.56065062986536
4.95,132.5497289717224
4.97,132.92420460321472
4.99,133.46832969096582
5.01,131.05374008522543
5.03,129.15800560530067
5.05,128.8827767801057
5.07,129.8472134180003
5.09,130.97220745006496
5.11,131.56859638845134
5.13,132.49468548446077
5.15,133.39937508861934
5.17,132.74937632867437
5.19,133.8024822931148
5.21,133.15844132314575
5.23,134.1391684896472
5.25,133.6361322137144
5.27,133.75860742591135
5.29,133.88299578951617
5.31,135.46954263439133
5.33,137.06217998725688
5.35,138.6138714733704
5.37,140.68093054024445
5.39,141.35897772049427
5.41,140.83704647397914
5.43,139.9956711885405
5.45,139.94164612469555
5.47,138.88114745189193
5.49,139.37115127294885
5.51,139.03018110631024
5.53,137.71205510097852
5.55,136.6716639606154
5.57,136.75166568416645
5.59,134.98883526963124
5.61,134.61587752683263
5.63,134.52850581781038
5.65,134.03871713602592
5.67,132.45244137881778
5.69,130.9241635104629
5.71,131.38422824803806
5.73,131.8861642888746
5.75,132.7567681055851
5.77,131.63635494911614
5.79,130.8856575650581
5.81,131.18131367946984
5.83,132.69767632144033
5.85,134.68586901878479
5.87,136.55397088192063
5.89,139.14714829084625
5.91,139.66374567716673
5.93,137.60837249163657
5.95,135.8860358920111
5.97,135.29155290780648
5.99,137.30137221843486
6.01,140.55411051390016
6.03,139.83818346542364
6.05,138.54168940413476
6.07,138.41080599644718
6.09,144.88080920873776
6.11,149.18349046702383
6.13,154.9135148179124
6.15,162.27247885049619
6.17,169.62824355233934
6.19,176.48071615328507
6.21,180.26399881378217
6.23,181.04385356578982
6.25,180.88599905326754
6.27,181.0182972779082
6.29,180.6503750641057
6.31,180.69061614653938
6.33,180.7735341534386
6.35,180.43626945188169
6.37,193.0302005567743
6.39,210.03715357472032
6.41,236.24880708017741
6.43,245.7148626665895
6.45,252.31753778456124
6.47,262.1392155847321
6.49,267.4406674155971
6.51,274.28975819057536
6.53,285.4013434699998
6.55,294.31665720354925
6.57,299.09660267379104
6.59,301.6258104611951
6.61,305.19233161702516
6.63,308.67561532098244
6.65,313.66979415762813
6.67,315.4290283317747
6.69,317.3844707123371
6.71,319.66822205583816
6.73,322.1108136264336
6.75,323.87398918056175
6.77,324.8520871664296
6.79,326.5654423169611
6.81,330.1890975247821
6.83,333.13802252721484
6.85,336.18125163605185
6.87,338.72300155777384
6.89,338.59276720265126
6.91,338.8449393277927
6.93,337.3443069554785
6.95,335.65601265075185
6.97,333.48710448559814
6.99,330.3661718353155
7.01,326.2937685321077
7.03,321.6845104710078
7.05,318.41493474406525
7.07,313.54097130017175
7.09,309.2989073730912
7.11,305.4098580661446
7.13,302.51247905440505
7.15,300.6464209335063
7.17,299.11629415449426
7.19,298.7566185996008
7.21,300.0388373031355
7.23,301.15712985270886
7.25,303.0585826693158
7.27,307.87041517909324
7.29,315.00321129365335
7.31,316.9866970362541
7.33,317.113276687402
7.35,316.2138900789128
7.37,307.15566578271523
7.39,298.310781577772
7.41,291.1420439551829
7.43,283.9133950300427
7.45,276.9970076907403
7.47,271.2113756828626
7.49,260.38263998807116
7.51,250.20987047898075
7.53,230.29809749745
7.55,218.889376654682
7.57,206.80625711032417
7.59,192.78859624429253
7.61,185.26544638717527
7.63,179.00950967418765
7.65,170.8110819907756
7.67,166.3157387553793
7.69,162.79440448243997
7.71,161.4884501854655
7.73,162.59163060894912
7.75,165.74613218983964
7.77,170.89860796876053
7.79,175.3479126158004
7.81,178.9916691379932
7.83,180.81455404346843
7.85,181.97120192024244
7.87,181.22959487966887
7.89,187.46452558120674
7.91,188.66482956604636
7.93,189.4984579468044
7.95,190.7285055290934
7.97,193.00127808735002
7.99,196.09804393290855
8.01,197.23669030972434
8.03,199.90332638110166
8.05,200.05425790727065
8.07,198.98629920257943
8.09,198.4079987414116
8.11,195.97986735225902
8.13,193.19726779012024
8.15,192.32346249712967
8.17,192.0258240482326
8.19,192.0653960751092
8.21,192.17714838648317
8.23,191.45202540995635
8.25,191.67949831020724
8.27,191.70911994926828
8.29,191.7219663634176
8.31,191.06069283013295
8.33,189.72598160232764
8.35,189.2359683756237
8.37,189.1933961791882
8.39,188.12161018092146
8.41,187.96419542073423
8.43,186.730179741888
8.45,185.01924616764174
8.47,184.55569316196167
8.49,183.53408895553162
8.51,180.69013231325462
8.53,179.24592534625512
8.55,177.41252143222403
8.57,176.09398876943916
8.59,172.3545424078859
8.61,167.84866883284178
8.63,166.71163041921648
8.65,164.20411935645316
8.67,164.72510257101612
8.69,164.04614388211417
8.71,163.83537786976746
8.73,164.85182907696148
8.75,166.6465687803501
8.77,167.36074088248614
8.79,167.5252560423328
8.81,166.38109891507807
8.83,164.88093862121138
8.85,164.52528250374263
8.87,162.89807991363267
8.89,163.16833029894357
8.91,165.1298236238946
8.93,165.5809347699393
8.95,165.766087054651
8.97,165.4438167128024
8.99,164.1444861806956
9.01,163.1013795213443
9.03,160.04518686345688
9.05,157.4738144429569
9.07,157.57808833051098
9.09,157.41079660625226
9.11,158.94247256422298
9.13,163.21829255681754
9.15,164.4492783039956
9.17,164.16291481522856
9.19,160.05688160200765
9.21,160.48834833714503
9.23,160.64073546367445
9.25,160.701767464446
9.27,159.8067104981642
9.29,158.81997069582775
9.31,159.03187526226625
9.33,159.94628064296822
9.35,160.63514763775495
9.37,159.77349388073827
9.39,158.56864547686644
9.41,158.58228288960692
9.43,159.4279459059481
9.45,159.64390154941825
9.47,159.84620464781398
9.49,158.65050252541795
9.51,159.35117465661722
9.53,157.99215582346355
9.55,158.3874524964998
9.57,159.70680684831373
9.59,161.5346788410885
9.61,162.0607701732742
9.63,162.10426730979825
9.65,162.15452978613013
9.67,161.38060619454862
9.69,160.0924287942432
9.71,160.7606301986086
9.73,163.00040179833792
9.75,165.91559485873623
9.77,166.61468683996054
9.79,165.6387870263797
9.81,165.12516995528364
9.83,164.52925390577064
9.85,164.9739492046686
9.87,164.25704678033284
9.89,165.09150864302137
9.91,165.26776145887052
9.93,166.78052613198523
9.95,167.69479328871267
9.97,167.5473589266031
9.99,164.0614739745335
10.01,164.4334682672908
10.03,164.79004693564934
10.05,165.03295618762758
10.07,164.60798067138117
10.09,163.9167436537652
10.11,163.25888149567064
10.13,163.74588897245354
10.15,164.1455352791154
10.17,166.2905811003507
10.19,168.7632227635324
10.21,166.98233335739607
10.23,166.35352615976907
10.25,165.02659193975947
10.27,163.93459171899684
10.29,164.39385775291117
10.31,165.58127071387378
10.33,166.51336590409326
10.35,169.83862858370864
10.37,169.16325409764818
10.39,167.6858268416062
10.41,167.71595311031572
10.43,168.22754033860568
