d,vs
0.01,77.97722093002443
0.03,108.52593454797042
0.05,120.60527697918084
0.07,129.0930156302551
0.09,141.7352774190005
0.11,150.18382853861795
0.13,154.55835098515587
0.15,157.6377357575239
0.17,159.66566588328647
0.19,160.18450120571657
0.21,161.12189243787856
0.23,160.17632360382026
0.25,159.32913719938028
0.27,158.95072329900466
0.29,157.9106934789642
0.31,158.14893787519378
0.33,158.34306996493777
0.35,158.27094208741434
0.37,158.12499665248814
0.39,157.27343637647516
0.41,157.39935107881223
0.43,155.96932808003032
0.45,156.4489630926386
0.47,156.61708167128847
0.49,157.37550143650782
0.51,157.89968089916053
0.53,158.63741188003348
0.55,159.1067192981624
0.57,159.4927445296701
0.59,158.11776441505623
0.61,157.91997135806116
0.63,158.26270140390943
0.65,159.668931931165
0.67,160.69880326196943
0.69,161.0519050138503
0.71,160.70832683010102
0.73,159.0014052910819
0.75,158.96486892227904
0.77,158.91663823682046
0.79,158.67992116610668
0.81,158.2064353569359
0.83,157.65371973615552
0.85,157.4863536070222
0.87,157.32488553909522
0.89,157.11911244450351
0.91,157.82022092376195
0.93,156.45988066025444
0.95,156.4776386067258
0.97,155.7117334594617
0.99,155.90024797840496
1.01,156.17883287345924
1.03,155.80911271889522
1.05,155.8583079615062
1.07,156.43231550050726
1.09,156.10602995466917
1.11,157.24257941425674
1.13,159.5911763302039
1.15,161.15665752304895
1.17,161.87853506499485
1.19,161.91433155411795
1.21,161.243245833757
1.23,159.27468050581194
1.25,159.3481799900445
1.27,159.1642293408499
1.29,159.18188829332686
1.31,160.61276490294205
1.33,160.66611756639708
1.35,160.08737712084525
1.37,159.2023178399957
1.39,157.80053892785065
1.41,156.8326717735466
1.43,155.4676729111455
1.45,153.96673058868782
1.47,152.65914683452553
1.49,151.2986349161288
1.51,150.90369809522244
1.53,150.25882394764375
1.55,151.53586556060725
1.57,152.69687057371502
1.59,153.94472381272882
1.61,156.6160773804164
1.63,158.92808657219652
1.65,162.131226467964
1.67,163.2833984642224
1.69,165.41384603427719
1.71,167.32924565942284
1.73,169.55603864739916
1.75,169.74228246124775
1.77,170.19486122258937
1.79,169.53054224838957
1.81,168.2912093353125
1.83,166.32516980047586
1.85,164.98869077019683
1.87,162.69090231852405
1.89,161.04479592009727
1.91,159.36541757586096
1.93,158.15846906986997
1.95,157.62228408908916
1.97,158.2217810134085
1.99,158.00859428070626
2.01,157.00556724671353
2.03,155.45397209480376
2.05,153.0669157918969
2.07,149.8245335900699
2.09,147.43209673648852
2.11,146.40845667648236
2.13,146.23282849600753
2.15,146.76904659684968
2.17,149.67197439789692
2.19,153.12462539181746
2.21,156.74987795436112
2.23,157.38946650082934
2.25,158.82786831996088
2.27,157.47179178471754
2.29,157.12464189225554
2.31,154.62324363656234
2.33,153.428472899273
2.35,150.49731617596353
2.37,146.3158844815284
2.39,145.3286932564421
2.41,143.57911548141118
2.43,141.92172349457712
2.45,141.1824020315645
2.47,140.81580811041465
2.49,141.77012210443831
2.51,142.21033050329245
2.53,141.9540465037195
2.55,141.91778998820016
2.57,141.29241792896013
2.59,142.73451150276102
2.61,144.11148780406654
2.63,143.83549178237763
2.65,143.43894668580307
2.67,140.0519426920726
2.69,138.43534260735248
2.71,137.22534576508747
2.73,136.5936331336381
2.75,136.79555325623872
2.77,137.67047428219183
2.79,136.16435610345468
2.81,134.89910004596584
2.83,133.3415450718893
2.85,131.51744895121104
2.87,129.52698371224602
2.89,129.27580165788402
2.91,129.63465521802388
2.93,130.68122869820348
2.95,130.9189887605518
2.97,130.4664594337187
2.99,129.1256723392435
3.01,128.54248592757844
3.03,127.53214367338703
3.05,129.3492721055951
3.07,143.0914961625073
3.09,156.9526600041437
3.11,149.56636882886593
3.13,144.49344216361476
3.15,141.706541821869
3.17,140.75077792440962
3.19,140.01887352962342
3.21,141.32649504958232
3.23,143.7563907610807
3.25,150.5204085493349
3.27,154.6340973430141
3.29,159.12504022706798
3.31,161.18018183233826
3.33,162.0383765552528
3.35,161.9861339667138
3.37,161.87604292029548
3.39,161.2323585181142
3.41,160.0655885484342
3.43,159.31645922432406
3.45,159.85506526792994
3.47,160.125407603203
3.49,161.46837977277553
3.51,162.6910885177139
3.53,161.44571349604726
3.55,161.4026746207032
3.57,161.8132567061812
3.59,161.9094250452657
3.61,161.1774487039777
3.63,161.69084946148166
3.65,161.77706471182088
3.67,161.82080398909793
3.69,160.51790779746395
3.71,159.61774218929736
3.73,159.31549187552378
3.75,158.78640750302134
3.77,158.4537402728963
3.79,159.35049847126524
3.81,158.45782406262202
3.83,157.02777178074038
3.85,156.47843925954243
3.87,155.87659937876998
3.89,155.78860864708767
3.91,156.18181288468114
3.93,155.97754646581242
3.95,156.63927295973374
3.97,155.85080073000006
3.99,154.25422698222027
4.01,154.61245646725183
4.03,154.29152596368704
4.05,154.55165831873927
4.07,155.30321566745795
4.09,155.8019199255883
4.11,155.0480828470956
4.13,154.96358695981
4.15,154.00351749358597
4.17,153.3500387644323
4.19,151.8522530734601
4.21,151.30249877354066
4.23,151.06054419261304
4.25,152.05435307219184
4.27,152.56039391711522
4.29,153.0348002536106
4.31,152.54876168351132
4.33,153.13438858668653
4.35,152.80404012547083
4.37,154.03616815609377
4.39,153.9211272448619
4.41,154.8434779019253
4.43,154.41132932507037
4.45,154.71241809662442
4.47,153.6336563878338
4.49,153.315959443474
4.51,152.94503138425245
4.53,153.79846949566576
4.55,153.93197046348507
4.57,156.44523072950068
4.59,156.82716826481243
4.61,157.03587008110563
4.63,157.2987077222475
4.65,158.28218740739914
4.67,157.7250744096754
4.69,156.72728148230902
4.71,156.68682685074253
4.73,156.02435565241558
4.75,155.76450853327955
4.77,154.84685240547842
4.79,153.55518387371967
4.81,153.09204987154985
4.83,151.9898987874455
4.85,150.19690771487174
4.87,149.3705305852714
4.89,149.0000397891781
4.91,148.95194860193502
4.93,149.40093156826265
4.95,151.37465636378974
4.97,151.42758496875058
4.99,150.8861693052901
5.01,148.1011138893391
