d,vs
0.01,48.97804757882
0.03,79.41134802989579
0.05,92.35520646987194
0.07,100.71474072980449
0.09,112.97148355587642
0.11,121.03098290914654
0.13,125.21694528396445
0.15,127.90553663836732
0.17,129.40520737668322
0.19,131.0830633119405
0.21,131.77468437282985
0.23,130.8536965705642
0.25,130.79576092366588
0.27,129.9410695539343
0.29,128.48011554227247
0.31,128.9958742300682
0.33,129.03261130321783
0.35,127.96607714033216
0.37,127.16832956881115
0.39,126.67927501073993
0.41,126.25105316096281
0.43,125.45725917893003
0.45,126.4742286038174
0.47,127.33199918954097
0.49,128.56018599759338
0.51,130.08634667840929
0.53,131.0821570519843
0.55,131.25972820156335
0.57,130.77713214653383
0.59,130.54465461042827
0.61,129.5018002982066
0.63,129.58917432789642
0.65,129.51294938769655
0.67,130.62670674774702
0.69,131.37412432618768
0.71,130.35146570831597
0.73,129.7927007197206
0.75,130.87566586907224
0.77,130.9669645920361
0.79,130.32672836961166
0.81,129.92782317990006
0.83,129.89583367252905
0.85,130.8365699868068
0.87,131.3948508843319
0.89,130.9305354808436
0.91,130.26704076360477
0.93,129.71484175802976
0.95,129.13744826531448
0.97,128.87531881455794
0.99,129.22560755167845
1.01,129.6734045897211
1.03,129.6625833523428
1.05,128.2404956711244
1.07,128.86048990317386
1.09,129.64274879842637
1.11,130.21739164474548
1.13,131.13277315160238
1.15,132.64133511207277
1.17,133.67500057759045
1.19,133.50818153987612
1.21,132.6964526016217
1.23,132.29050828862648
1.25,132.03865560630575
1.27,132.29792788462552
1.29,132.630188000169
1.31,133.39652663240295
1.33,132.3713694659682
1.35,133.34939721588302
1.37,132.7662152452727
1.39,131.85247548330835
1.41,130.9855620888969
1.43,131.7513647291789
1.45,130.10967115668825
1.47,128.45771237947352
1.49,127.00119156007067
1.51,127.05988269274171
1.53,127.59895510932898
1.55,128.2548710464223
1.57,128.6987873810213
1.59,131.267745340046
1.61,132.65733749651147
1.63,135.61988379603832
1.65,139.99360676692524
1.67,142.30485375368653
1.69,142.94719611555928
1.71,144.35374433892986
1.73,146.55176365934392
1.75,148.61133311870626
1.77,149.6620973436699
1.79,150.59073833903693
1.81,148.46206341993704
1.83,146.6007687131129
1.85,145.66194433372124
1.87,144.22343689397886
1.89,141.25761100765882
1.91,139.45520162782316
1.93,138.57102990150912
1.95,138.01201889762652
1.97,138.45779973547818
1.99,138.39506951595794
2.01,137.26991298860935
2.03,134.8602919262592
2.05,131.66524438165612
2.07,127.3423975940149
2.09,124.30532651633452
2.11,122.46990572813162
2.13,122.73545834783549
2.15,123.94725896565463
2.17,126.14737162454388
2.19,128.42449696382653
2.21,131.14159091536177
2.23,132.10656170596067
2.25,133.00553071400088
2.27,133.11355188618796
2.29,133.27869641928652
2.31,131.786431787583
2.33,130.7022163191624
2.35,127.30697060033421
2.37,123.84975772763093
2.39,121.79011622890617
2.41,120.76093801989208
2.43,120.61420273986984
2.45,120.3287081280445
2.47,119.63093283528747
2.49,121.23298734040844
2.51,121.1790765797664
2.53,121.86612374217832
2.55,122.27180204358355
2.57,120.54410683039993
2.59,120.98908657883754
2.61,122.87526941808238
2.63,121.963647516568
2.65,120.71714830248277
2.67,119.08810524918785
2.69,116.80215976859797
2.71,115.91177855054121
2.73,115.91753676276495
2.75,116.11725032601893
2.77,116.86581316541755
2.79,116.68290819193228
2.81,115.52571300586129
2.83,114.1615955186276
2.85,113.40427976020105
2.87,111.43480782129348
2.89,110.92199800923959
2.91,109.67272940608409
2.93,109.98523631008302
2.95,111.08146268987696
2.97,110.84624453061923
2.99,109.2421950026071
3.01,108.92409108457082
3.03,108.44377823239938
3.05,111.2392897874487
3.07,125.85192913665723
3.09,139.7605636385607
3.11,133.24209441244014
3.13,128.0040876955698
3.15,124.66882747960025
3.17,124.12706956971553
3.19,123.56028901094601
3.21,124.22153381827529
3.23,127.18886227869285
3.25,132.87532174023605
3.27,137.378807705936
3.29,142.63162127359578
3.31,145.0648408997048
3.33,145.87975736692536
3.35,145.59325766618454
3.37,145.52821455258302
3.39,145.8014368435223
3.41,145.7454685793822
3.43,144.7957795257273
3.45,145.72886834009032
3.47,146.6264854357338
3.49,147.61527530679567
3.51,147.66700273643687
3.53,146.31624702632303
3.55,145.87921501663513
3.57,145.01097747040896
3.59,144.90245770403766
3.61,144.6371010997417
3.63,145.2644004989357
3.65,144.3728741100308
3.67,143.48276838290866
3.69,142.81548114599713
3.71,141.1863737311261
3.73,141.22383885497925
3.75,140.4725640375942
3.77,139.8896270082336
3.79,140.07601974935955
3.81,139.91850789998125
3.83,139.82880524859496
3.85,139.62731700584519
3.87,138.54519950705924
3.89,138.1842445718494
3.91,137.59259547268118
3.93,137.4102107598576
3.95,137.90753406293754
3.97,137.40304709868516
3.99,135.97157113958517
4.01,134.57850204462818
4.03,134.37948377877586
4.05,134.51103235594704
4.07,134.8946404019958
4.09,135.79164474354917
4.11,135.17707065859994
4.13,135.552169779157
4.15,134.84489504043097
4.17,133.02089938489098
4.19,132.02025647382703
4.21,131.56780062532872
4.23,131.65783489645258
4.25,132.36894204287424
4.27,132.2847744410862
4.29,132.55764649376977
4.31,132.49572596793286
4.33,133.19654157854328
4.35,132.92724291778995
4.37,132.931810989583
4.39,132.58130348173444
4.41,132.88247400741915
4.43,132.24618113813327
4.45,131.57425099263548
4.47,131.8306733382347
4.49,131.05718428907687
4.51,130.4786390319708
4.53,130.61058880896707
4.55,130.43116354202513
4.57,131.35231396604996
4.59,131.86059028958599
4.61,132.2364342136861
4.63,131.10530651655446
4.65,131.94012116137372
4.67,131.05335191746227
4.69,130.36686591657264
4.71,129.5293997753426
4.73,129.58038375422475
4.75,129.6318323516661
4.77,130.31241412499227
4.79,131.52105656024366
4.81,130.78495669699643
4.83,128.3145879542331
4.85,127.32403801610835
4.87,125.76091365713239
4.89,125.44398405665872
4.91,124.74321773322362
4.93,126.88319689571495
4.95,128.18834172617727
4.97,127.87440365492012
4.99,127.21518189570608
5.01,125.51758996987144
5.03,124.03315089703379
5.05,124.87538379794387
5.07,124.69848293314742
5.09,125.7439315342867
5.11,126.64932024455953
5.13,126.19652117578688
5.15,126.35765313823542
5.17,126.83378249336734
5.19,127.93423170636508
5.21,128.17126637078528
5.23,127.73828919000006
5.25,127.638131673241
5.27,127.96112347619665
5.29,128.26300989442984
5.31,129.23967283977532
5.33,129.81201082780342
5.35,131.2203148202528
5.37,131.81411845721388
5.39,130.92566870869396
5.41,130.67997126174677
5.43,130.6170008781577
5.45,130.3840828896223
5.47,128.86339350129754
5.49,129.8972909625884
5.51,130.4836003468675
5.53,130.12131908973436
5.55,129.21341244169412
5.57,129.56744081216237
5.59,128.33348000606296
5.61,128.42584725179694
5.63,128.53771874119704
5.65,128.32898285261692
5.67,126.6712103491111
5.69,125.74663426349407
5.71,126.54590453270714
5.73,127.59668824421495
5.75,128.14157883249442
5.77,126.75641170304453
5.79,127.81182508776821
5.81,128.6910707897427
5.83,130.55046833359762
5.85,132.7399071515501
5.87,134.10833322040662
5.89,136.83117646530977
5.91,137.83609848531754
5.93,135.95288320516445
5.95,136.01062785734638
5.97,135.18965161784917
5.99,136.58855519689553
6.01,139.50564653093903
6.03,138.48367816233346
6.05,137.2788715544713
6.07,136.93073483767202
6.09,143.0489804481871
6.11,148.0312684737242
6.13,154.28775068960908
6.15,162.76725202319392
6.17,168.22405540448074
6.19,173.67842986805337
6.21,176.10247691232058
6.23,177.10176925876206
6.25,175.15833263048503
6.27,173.86536830146605
6.29,174.01836300109312
6.31,174.34203536557192
6.33,174.97788558012473
6.35,174.92749885117098
6.37,188.2718283905391
6.39,205.64577676036959
6.41,232.02608802801842
6.43,241.90295095603452
6.45,249.68740133656428
6.47,259.39214534429954
6.49,265.27189615581176
6.51,271.1687449013255
6.53,282.9862862135535
6.55,292.1532411913291
6.57,296.98083550339993
6.59,300.5187668752731
6.61,306.48059954682856
6.63,310.9137207724494
6.65,315.3020512514374
6.67,317.85363241629636
6.69,320.8178438881594
6.71,323.3030753110678
6.73,325.9822359764858
6.75,328.7115980393797
6.77,330.22225678431744
6.79,332.5717274371299
6.81,335.60532830060987
6.83,338.91425699403425
6.85,342.29305967550033
6.87,344.0399717644117
6.89,344.9866516600046
6.91,343.87879162116985
6.93,341.3258588254208
6.95,339.81101935870015
6.97,337.1042696909993
6.99,334.01152917884485
7.01,332.3019093603236
7.03,328.71763203600375
7.05,324.3093581012956
7.07,319.89114493744864
7.09,316.402556478258
7.11,312.417373707608
7.13,307.89466135651554
7.15,306.6501463891002
7.17,304.91759258060443
7.19,305.6495079108178
7.21,306.45743351194994
7.23,309.1771447453367
7.25,311.517153438563
7.27,317.3766768093473
7.29,324.9680492461277
7.31,328.78297779125603
7.33,329.7420266453798
7.35,328.0017543431538
7.37,318.46468101343464
7.39,310.23322751607367
7.41,302.10441954259744
7.43,293.3080254906718
7.45,287.7171328767476
7.47,281.80334377607363
7.49,272.2824124005065
7.51,261.36784763738933
7.53,241.9719640275261
7.55,229.40906593936825
7.57,217.66281836140627
7.59,204.5683822795692
7.61,197.01860533477836
7.63,190.33160574450054
7.65,181.20114604831875
7.67,176.0159413661748
7.69,172.7861625083022
7.71,172.25868739106446
7.73,173.0016076486624
7.75,174.6009775315452
7.77,178.78613931475113
7.79,182.75091775875532
7.81,185.42456612301027
7.83,188.24943235794987
7.85,188.9932408873323
7.87,189.38183515217335
7.89,195.41625539325773
7.91,196.97238472309624
7.93,197.7246190324524
7.95,199.16965370544438
7.97,201.9279431367296
7.99,204.44490464601103
8.01,206.5685523159606
8.03,208.9472137538199
8.05,208.36067252255688
8.07,207.48335654985988
8.09,206.99802124028463
8.11,205.8744605528355
8.13,203.76104501071296
8.15,201.445058610411
8.17,201.14952543298278
8.19,200.40233556758957
8.21,200.18842860497253
8.23,198.72438945803285
8.25,200.11192925170374
8.27,198.84315423063043
8.29,198.20853044062383
8.31,198.29032020163885
8.33,197.53423820538222
