d,vs
0.01,37.41002853060192
0.03,67.24493184402291
0.05,78.68148822937015
0.07,86.63713518990531
0.09,99.08599722996823
0.11,106.54906459667768
0.13,110.27094378827766
0.15,112.29290751618743
0.17,114.17618439053155
0.19,114.47780473566803
0.21,114.67248338442144
0.23,113.73607569734934
0.25,113.66409572746184
0.27,111.81227021197587
0.29,110.81465888194745
0.31,109.50748273943242
0.33,110.24706598045144
0.35,110.17899196842477
0.37,109.39610570988536
0.39,109.31223363207206
0.41,108.46623935078846
0.43,107.24749024569796
0.45,109.45951693624515
0.47,110.67782777351376
0.49,110.98156058333537
0.51,112.24778837477086
0.53,112.92851873561146
0.55,112.19287122101838
0.57,112.56204254539202
0.59,112.15954100952999
0.61,112.1511299424258
0.63,113.84144758604253
0.65,114.49525432969668
0.67,115.40060998560875
0.69,114.6640762757353
0.71,114.12782976052539
0.73,113.72618557594524
0.75,114.54637865908325
0.77,114.92579391383141
0.79,114.05085175995858
0.81,113.80713571720406
0.83,113.77319816506262
0.85,114.1288230634502
0.87,115.09899256829603
0.89,113.74140327402763
0.91,113.0926743104597
0.93,113.03988484720372
0.95,112.42551072510767
0.97,112.80902030965478
0.99,112.694072656482
1.01,112.77620510748318
1.03,112.29768431410669
1.05,111.36813045450776
1.07,111.84489639244566
1.09,111.85876875298247
1.11,112.70796922602187
1.13,113.40842841309642
1.15,114.8451857921036
1.17,114.88088187356465
1.19,114.89523418050769
1.21,113.57675193700722
1.23,112.79793645532826
1.25,113.08706424145397
1.27,113.18896234214036
1.29,114.66389826882245
1.31,114.73983952838739
1.33,114.83940229089079
1.35,115.18622525000477
1.37,114.95393850092506
1.39,114.74096138191206
1.41,113.05814565153793
1.43,110.58915745928513
1.45,109.9558822086303
1.47,107.69655808826906
1.49,106.42601791936275
1.51,107.15589953000493
1.53,107.62792324235018
1.55,109.48144169789376
1.57,110.26030409072393
1.59,112.76798182319494
1.61,115.15633303618758
1.63,116.5992081919116
1.65,120.04035854773862
1.67,122.57958683578316
1.69,123.9674775233912
1.71,125.46825526839443
