d,vs
0.01,35.18508331849864
0.03,66.60274407343167
0.05,79.3962680787078
0.07,87.78617933017505
0.09,99.55589400856518
0.11,107.09882196994714
0.13,111.42038755662935
0.15,113.79967109936214
0.17,115.39292978279626
0.19,116.29517922078999
0.21,116.8519503345066
0.23,116.09280134678616
0.25,116.65750790348852
0.27,114.89871376588137
0.29,114.89063584646686
0.31,113.20274297009713
0.33,112.58810634650436
0.35,111.78242523369353
0.37,109.6683575190078
0.39,109.86294251087021
0.41,109.60143522503239
0.43,108.97095983667899
0.45,108.94659528270793
0.47,111.1464142624211
0.49,111.6585890066583
0.51,111.22465755046548
0.53,112.54878932701449
0.55,112.86701035658785
0.57,112.92751766220015
0.59,111.84492937736914
0.61,111.85519315849574
0.63,113.1135441715764
0.65,113.98725093149362
0.67,114.94211043308069
0.69,114.14451293318928
0.71,113.13210323671865
0.73,112.53070025688407
0.75,111.78330989784764
0.77,111.93150118658853
0.79,111.3642096744089
0.81,110.82098927084226
0.83,110.48412713078211
0.85,111.8607014621584
0.87,113.12049067150828
0.89,114.35500916128213
0.91,114.30939427135934
0.93,113.56001436948543
0.95,113.67404097058228
0.97,113.25675111947194
0.99,112.83343637558735
1.01,113.58739424605572
1.03,113.3485589830678
1.05,113.57245371022833
1.07,114.37874966747313
1.09,114.28042321847843
1.11,115.22907432399936
1.13,116.26059821667221
1.15,118.09073406915141
1.17,118.90625484616886
1.19,118.79799313507866
1.21,118.79934817137212
1.23,118.40166756089138
1.25,118.4279762834791
1.27,118.83834464496029
1.29,117.96979928027935
1.31,118.76524520897792
1.33,119.11534038116005
1.35,120.51988503621828
1.37,120.04455892494545
1.39,120.60414136432713
1.41,119.69276672188153
1.43,118.44622519837301
1.45,117.39054324517976
1.47,115.37879104374059
1.49,113.55809704266493
1.51,113.93036179837364
1.53,114.04315497038678
1.55,113.81234015126535
1.57,114.69597516297031
1.59,116.54725143912547
1.61,119.37503633125668
1.63,121.7065862369579
1.65,125.48938412059856
1.67,126.77044027015592
1.69,127.8117036982646
1.71,128.63017104091736
1.73,130.66607820761377
1.75,131.36148903550466
1.77,131.37398773180354
1.79,131.23268613407896
1.81,128.63171970522018
1.83,127.56420625874824
1.85,126.06555612193013
1.87,125.81395207623399
1.89,123.19651654767229
1.91,121.31120121508498
1.93,120.04716068904476
1.95,119.83222542867837
1.97,120.75833724593278
1.99,120.5605078183229
2.01,119.50176808745215
2.03,117.69960096881644
2.05,113.92637611488026
2.07,110.76252443378671
2.09,109.0681067079895
2.11,107.54916978205083
2.13,106.16674400350533
2.15,106.21327630008275
2.17,108.47833076368532
2.19,112.70659661210912
2.21,115.70015375657347
2.23,117.02587342019972
2.25,118.63102031971258
2.27,117.86495537682148
2.29,117.78945268127151
2.31,115.24777044409193
2.33,113.68571623053116
2.35,110.82204519862525
2.37,107.02807666931714
2.39,104.66065336267211
2.41,102.70361715021514
2.43,100.94070386152478
2.45,99.83462513176957
2.47,100.1570726792072
2.49,102.01892572374632
2.51,101.65923857548584
2.53,102.00374294427563
2.55,102.15369092470179
2.57,99.35816616783163
2.59,100.82711727183668
2.61,102.52049307073743
2.63,101.58217771088171
2.65,100.31968271944919
2.67,97.92722757425426
2.69,95.54089984242005
2.71,94.50476822409905
2.73,94.57415685587449
2.75,94.04976875824242
2.77,93.46369912830919
2.79,91.67457413000037
2.81,90.42829278926644
2.83,88.70455069548846
2.85,87.98568380242688
2.87,87.25787982392042
2.89,86.80815282747156
2.91,86.57538926809934
2.93,87.11084940129714
2.95,87.75476510265824
2.97,87.5394311983527
2.99,86.16502126178835
3.01,84.75889711606165
3.03,84.97485299313459
3.05,87.79219715550212
3.07,101.83500198580587
3.09,115.60439124742128
3.11,109.16413639140318
3.13,104.31952649177514
3.15,100.07432082817245
3.17,98.82118873953719
3.19,98.2795283193475
3.21,99.39439615641321
3.23,101.3179231784288
3.25,107.66984423613297
3.27,111.692767079574
3.29,116.25331962240614
3.31,117.26360799059633
3.33,117.60282194043734
3.35,117.35762231683383
3.37,117.00554329846811
3.39,116.92590524367965
3.41,115.43946764212858
3.43,114.83698321019577
3.45,115.44060437015443
3.47,115.971464848955
3.49,116.26734492612084
3.51,116.90178098155431
3.53,115.78058886651422
3.55,115.24008946803173
3.57,115.41869323287963
3.59,115.28676089838999
3.61,115.98275178704705
3.63,115.68980944823149
3.65,115.59518367455775
3.67,116.25871911853133
3.69,115.83194587356016
3.71,114.09845459538045
3.73,114.03588803449075
3.75,113.71930738477279
3.77,113.07759926618323
3.79,113.94357287956916
3.81,114.16527510787988
3.83,114.46672635995083
3.85,113.66866877324952
3.87,112.85703649091425
3.89,112.74542000260114
3.91,112.33579874090273
3.93,111.75479504918708
3.95,111.13751410254395
3.97,110.48583234012776
3.99,109.322238477801
4.01,109.1332233487587
4.03,107.20516437487923
4.05,107.6422638845857
4.07,108.97718103468326
4.09,109.3067256620996
4.11,109.11982483147365
4.13,108.88235855853196
4.15,107.62260717207096
4.17,106.86952031320475
4.19,106.79494840103912
4.21,107.08844143900713
4.23,106.51234407061764
4.25,107.10024799534493
4.27,107.47136826948966
4.29,109.00448141796869
4.31,108.29783155437208
4.33,109.03756391773132
4.35,109.43282079154866
4.37,109.01940849925057
4.39,109.26842915107983
4.41,108.90096887161576
4.43,107.63974568637283
4.45,107.82770930557557
4.47,108.55680132829042
4.49,107.89784171962671
4.51,108.04061808639598
4.53,108.9777926194752
4.55,108.84952437258627
4.57,111.92853012745641
4.59,111.8990023676246
4.61,112.5699682463412
4.63,111.65124424329353
4.65,111.59883979893844
4.67,110.86048862124508
4.69,109.94075721459907
4.71,109.6639031200521
4.73,108.86820594244243
4.75,107.16338749367259
4.77,106.68451133416266
4.79,106.56779456898974
4.81,105.6588863923044
4.83,104.00339008384665
4.85,102.15283288718524
4.87,100.79092328428075
4.89,100.20401586090654
4.91,99.80689205588457
4.93,101.18594704157562
4.95,102.08181757941061
4.97,102.95006871432729
4.99,102.1418609073649
5.01,100.27102035830724
5.03,98.44981237762093
5.05,101.18219919117686
5.07,101.5044076798647
5.09,102.9059118692204
5.11,103.19902918462891
5.13,103.64772674899187
5.15,105.29430592846447
5.17,105.44857573956226
5.19,106.48264123009544
5.21,107.04336513436009
5.23,106.59660287083616
5.25,105.6890722237947
5.27,106.13679476057791
5.29,107.04207052558002
5.31,108.48544997119942
5.33,109.84946762375334
5.35,110.42799009851818
5.37,111.4812930143107
5.39,112.30663773083262
5.41,112.71296030177696
5.43,112.95131851520397
5.45,111.97313414629808
5.47,110.78877188772988
5.49,111.67567719838513
5.51,111.83025674185143
5.53,110.29034047736813
5.55,109.23793470697224
5.57,108.33956603756802
5.59,106.45923886712112
5.61,107.01392305879554
5.63,106.52822617784136
5.65,106.08358408334378
5.67,105.3566614729622
5.69,105.62875285708489
5.71,106.1997927499828
5.73,106.71345415530197
5.75,107.12069173766707
5.77,106.69192093977841
5.79,108.10381430114279
5.81,108.89930944394962
5.83,109.685330802471
5.85,110.03226825264039
5.87,110.60408473899362
5.89,111.95154336475495
5.91,112.77868101957604
5.93,111.53435043443875
5.95,110.890622123126
5.97,109.89748422401523
5.99,112.03199623770209
6.01,114.20280743900022
6.03,112.72537157172992
6.05,111.94151997772212
6.07,110.87330249152029
6.09,116.21471010611336
6.11,120.89762140781947
6.13,126.1475036255285
6.15,133.43074696205275
6.17,138.91495426010684
6.19,144.45417925081875
6.21,147.46074514635194
6.23,147.90230527725026
6.25,146.766054253533
6.27,146.47302263664207
6.29,146.3800271540378
6.31,145.57476722428987
6.33,146.3800379447428
6.35,146.4287890992788
6.37,158.43199017784445
6.39,174.51971833872904
6.41,199.9631953768504
6.43,210.89584544387748
6.45,218.12325935329034
6.47,227.4743200347512
6.49,233.13769803797067
6.51,239.17408658610012
6.53,250.56643838014884
6.55,259.036799776736
6.57,263.61793194979236
6.59,266.46773261433805
6.61,271.35330096005697
6.63,276.15374484631593
6.65,280.48002585887
6.67,281.9252831430192
6.69,284.58495135878894
6.71,286.01923232385127
6.73,288.7346038925633
6.75,290.65930972470835
6.77,292.04252131654926
6.79,294.7228011819724
6.81,297.47245535248146
6.83,299.6382083515631
6.85,302.3378309448398
6.87,304.15595130399987
6.89,304.2216408851579
6.91,302.6846157941674
6.93,301.6956996555981
6.95,300.64516512464803
6.97,297.705271464001
6.99,295.2263312840682
7.01,292.1196396209172
7.03,286.90674148605876
7.05,283.21345109379945
7.07,278.37085330150984
7.09,275.0166321164641
7.11,271.69613444758835
7.13,268.6717904594123
7.15,266.97973832433917
7.17,264.2934005536471
7.19,264.12597543481616
7.21,264.67343935048586
7.23,268.0439639275598
7.25,270.2801095771868
7.27,275.78065754984334
7.29,281.75112163599465
7.31,284.8638198288794
7.33,285.3182379593719
7.35,283.12870397789084
7.37,272.58888243571016
7.39,264.56094707980424
7.41,255.77668698304802
7.43,247.41179962862776
7.45,240.23141745812057
7.47,234.6980763958157
7.49,223.24490139029936
7.51,212.7345024141955
7.53,194.51703032592138
7.55,182.88686634148206
7.57,172.13736332530848
7.59,158.61646848242012
7.61,151.17728016252974
7.63,144.5374913310657
7.65,135.39047522641195
7.67,129.85733064123232
7.69,126.97428718673052
7.71,125.2533615609278
7.73,126.29847177319505
7.75,128.3492738795035
7.77,132.70409673531128
7.79,136.41738193612468
7.81,140.29449664841815
7.83,142.26797514227985
7.85,144.03425152969476
7.87,142.91964797436574
7.89,148.49967117040012
7.91,149.25806406492333
7.93,150.47255780456456
7.95,151.814122429081
7.97,154.21980891047386
7.99,157.27762953927675
8.01,159.00453148433795
8.03,160.24943991944235
8.05,159.7609224530617
8.07,159.96202568090723
8.09,160.6374155747073
8.11,159.05283474043605
8.13,156.45924049704493
8.15,154.9352915508726
8.17,154.4120885112105
8.19,154.87795190432746
8.21,154.39654772473187
8.23,154.87056800622713
8.25,155.13967941931193
8.27,154.77430686126803
8.29,155.29544077148438
8.31,155.33684268524675
8.33,154.57498513761874
8.35,154.8763139555893
8.37,154.8318088113632
8.39,153.39374863329925
8.41,155.03515218010395
8.43,154.32286475757013
8.45,152.84123097760693
8.47,153.02538021229157
8.49,151.0085093562069
8.51,149.27717528904827
8.53,146.87992926295084
8.55,143.0889652183576
8.57,142.53667147984677
8.59,138.5783527297421
8.61,133.44869161230824
8.63,132.18325082998263
8.65,129.4409755529214
8.67,129.01389812699904
8.69,128.77345733007374
8.71,129.1305968350397
8.73,130.1210095316333
8.75,131.33395796842632
8.77,131.2650816575344
8.79,132.2029775090269
8.81,130.6092596168381
8.83,130.52683351186914
8.85,129.59792912026782
8.87,128.8909806082988
8.89,129.04404244434676
8.91,131.02327307239938
8.93,130.86703421722183
8.95,130.67016521461704
8.97,131.544047874816
8.99,130.49636544668473
9.01,128.675056960182
9.03,126.36739683856773
9.05,124.00561021516006
9.07,123.40599775275476
9.09,122.78282682400597
9.11,123.84745509240025
9.13,127.9334198816459
9.15,128.46036074180805
9.17,128.4275839573906
9.19,123.9732733091921
9.21,123.00534760539207
9.23,123.53565751502711
9.25,124.05561396923234
9.27,122.66381758706166
9.29,122.26355185921079
9.31,122.7206533593013
9.33,123.00991321207945
9.35,122.35034124356352
9.37,121.88240012101663
9.39,120.02148160916042
9.41,119.30231229381755
9.43,120.47775183909103
9.45,120.76872041142362
9.47,121.98402432045162
9.49,120.81830301131079
9.51,120.74346212179677
9.53,120.10516765404745
9.55,120.81250187093846
9.57,123.61268285895166
9.59,125.51819130917168
9.61,125.98329828097489
9.63,125.88382249232048
9.65,126.5441655414278
9.67,126.13296168563875
9.69,126.00554131358484
9.71,126.16237587861028
9.73,127.7024172604404
9.75,129.74682064786953
9.77,130.98965896250897
9.79,130.18414742079142
9.81,129.8029172281133
9.83,128.76043036570766
9.85,127.97081996832716
9.87,127.59467829449072
9.89,127.26991391122014
9.91,127.94373979140376
9.93,129.3971008133846
9.95,130.35255306258236
9.97,129.9411091916251
9.99,126.20753864063629
10.01,126.83896701980363
10.03,128.35379293132604
10.05,128.487115990242
10.07,126.54682568274829
10.09,125.29293415440056
10.11,123.82267407131155
10.13,122.66158621680206
10.15,123.59562831679044
10.17,124.58156127832429
10.19,126.2941702865713
10.21,123.87966025481475
10.23,122.73824428008615
10.25,121.64040031108482
10.27,121.71910507555121
10.29,121.32188576299794
10.31,122.10582281229588
10.33,123.53121609831192
10.35,125.98048330631431
10.37,125.0523894934922
10.39,123.98391250507552
10.41,124.32511354066767
10.43,124.60910736453287
10.45,122.76636104487852
10.47,122.46727609410787
10.49,122.75241279489977
10.51,122.88234944910477
10.53,122.50242601557746
10.55,122.378597608037
10.57,123.3955290709158
10.59,124.21785375271489
10.61,124.02572181248547
10.63,122.79575178648199
10.65,123.88688991060164
10.67,122.11851823190653
10.69,120.81655748185271
10.71,120.8858455699547
10.73,119.39500816910828
10.75,118.59700434736882
10.77,118.75918331858126
10.79,120.57825115938238
10.81,121.08243301996907
10.83,120.55039974398991
10.85,121.48555443392789
10.87,122.30316652513777
10.89,122.95095943882254
10.91,122.3323852149114
10.93,122.12996166677232
10.95,122.1039756829822
10.97,121.9376440131163
10.99,115.87843656852377
11.01,120.98712682043877
11.03,119.9795951140895
11.05,118.07040131611413
11.07,120.8643264525628
11.09,124.4419817978638
11.11,123.33290159408276
11.13,121.23009738500465
11.15,120.71035158376222
11.17,120.58457389085449
11.19,121.83749213178888
11.21,121.23765151238301
11.23,117.0149437207057
11.25,116.33741525145328
11.27,117.75032004895641
11.29,118.08074242248036
11.31,120.63672033108793
11.33,124.57100915605916
11.35,124.0285338514725
11.37,123.2554510237008
11.39,120.99941919181447
11.41,119.6189665075953
11.43,118.56167828770232
11.45,116.59508643464459
11.47,116.23834412052823
11.49,116.69122346262648
11.51,116.94220993502374
11.53,116.87935747496793
11.55,116.24507422330322
11.57,116.94004450710598
11.59,119.72254661993544
11.61,122.76595697096622
11.63,123.63042704570864
11.65,128.09880622508834
11.67,126.96008650454665
11.69,124.3579199691635
11.71,124.27449735525738
11.73,127.84055951966766
11.75,129.64946342506937
11.77,129.58859503024757
11.79,125.11203894104953
11.81,123.65196199728948
11.83,124.2026970919443
11.85,124.2240374756145
11.87,125.11922616716956
11.89,123.23319288658558
11.91,121.7796322683567
11.93,122.2033877649612
11.95,123.2496238475759
11.97,125.79981060828455
11.99,125.96142101902687
12.01,122.78373235273355
12.03,122.79484465783207
12.05,124.27293039033759
12.07,126.09228049342688
12.09,129.08241874323699
12.11,133.07628278236274
12.13,135.96394343363565
12.15,136.91024202336513
12.17,136.734986691616
12.19,134.91078866555233
12.21,129.9383841768346
12.23,128.52527204114674
12.25,127.29814057862986
12.27,127.95605351163348
12.29,127.58090842783069
12.31,126.76092833088114
12.33,125.45398889497986
12.35,126.03180496130909
12.37,125.09905020954582
12.39,125.54935150826219
12.41,124.58225279488944
12.43,124.73803116331207
12.45,125.00520102785893
12.47,124.22224614700711
12.49,124.18174588639813
12.51,123.61390952597398
12.53,122.78973780786751
12.55,123.0912469818403
12.57,122.93742605847399
12.59,123.33836324563184
12.61,123.2912645228748
12.63,122.31637411749999
12.65,123.93347610752008
12.67,123.41078756164248
12.69,125.31590126098497
12.71,127.7059105433239
12.73,126.99792398905191
12.75,126.27070254063989
12.77,124.53702711289628
12.79,123.42123219890702
12.81,121.35452155408478
12.83,121.29265757964748
12.85,120.43526894787999
12.87,121.73210426515466
12.89,121.63051012727345
12.91,122.31905939589637
12.93,123.44429298084793
12.95,122.21127160282794
12.97,123.84953870769073
12.99,123.8143450178603
13.01,124.77589016697667
13.03,124.08196764408831
13.05,123.92387298776569
13.07,125.92486774449208
13.09,125.8834725812906
13.11,125.06934235131266
13.13,124.89215456560058
13.15,124.57061998031075
13.17,124.86349853799015
13.19,125.02384495335936
13.21,125.02340542912455
13.23,126.44289491092137
13.25,126.27020653382806
13.27,125.05311650188251
13.29,123.86592464883611
13.31,124.40755527900842
13.33,123.84289415882365
13.35,125.86432617831231
13.37,125.33354848812905
13.39,126.20615776745278
13.41,127.12084641584993
13.43,128.68668079223016
13.45,128.69923492755893
13.47,129.85869825413747
13.49,130.1182368646242
13.51,131.45299032379575
13.53,132.42346535445282
13.55,133.5118739638215
13.57,131.79586835708773
13.59,132.76954139804465
13.61,133.2762264415869
13.63,133.8926876354087
13.65,137.67318534901136
13.67,135.1173500395682
13.69,134.38372734203665
13.71,132.8423884012664
13.73,131.7263880483112
13.75,131.48326779300413
13.77,131.97695321028283
13.79,132.90775065955776
13.81,134.0263051254106
13.83,134.1189162744312
13.85,133.5922274377289
13.87,134.03912031618515
13.89,134.37391873820022
13.91,134.93829774727666
13.93,133.84646422313148
13.95,134.631890199441
13.97,135.4633990698706
13.99,134.12660833003048
14.01,134.35677441981295
14.03,134.83221879228293
14.05,136.5372843747415
14.07,136.2721230435467
14.09,135.61708476525683
14.11,135.4783823121866
14.13,136.28975466373097
14.15,136.1521450642859
14.17,135.73515074132234
14.19,135.35083252643915
14.21,136.10628042908297
14.23,136.1032879936027
14.25,136.06972720765398
14.27,137.6881739827469
14.29,136.86604024041202
14.31,135.76998648480105
14.33,134.2567393382232
14.35,132.9504381568712
14.37,132.9029545693238
14.39,133.22106481192188
14.41,133.95595281678595
14.43,134.54411216324885
14.45,136.2697816814595
14.47,137.37873559295937
14.49,138.74504724213324
14.51,139.433351024124
14.53,138.47410775906522
14.55,138.90737727500127
14.57,137.51094654088368
14.59,138.3788082160183
14.61,140.2580524993477
14.63,143.95068814562745
14.65,145.2876168313918
14.67,143.3652557142964
14.69,142.92582147961144
14.71,143.3046445362637
14.73,143.9814011638038
14.75,144.35144405942015
14.77,143.18226829327682
14.79,142.94396691931743
14.81,141.87229577405319
14.83,141.2549821885579
14.85,140.17029690113557
14.87,141.24128015744728
14.89,141.46829854991904
14.91,142.04229151751747
14.93,142.55550858202824
14.95,143.21169549191865
14.97,143.88057155165902
14.99,143.45337695733735
15.01,143.40003706838803
15.03,143.517182674066
15.05,144.1020649411597
15.07,144.26195989147394
15.09,143.66756117822436
15.11,144.19699876324918
15.13,144.46087429454593
15.15,144.9580373968646
15.17,144.85204290718485
15.19,144.30919807641558
15.21,143.69140820161132
15.23,143.89184870559703
15.25,144.29090828980284
15.27,144.57690472461294
15.29,145.02458547202315
15.31,146.29960427723225
15.33,145.99464425180508
15.35,146.55332670601015
15.37,146.9491246690559
15.39,145.78049146489332
15.41,145.86427842201644
15.43,145.61955066736894
15.45,144.8590476934472
15.47,144.02241225511295
15.49,144.76425776957723
15.51,146.31591193545054
15.53,146.3339236871182
15.55,145.8432743884527
15.57,144.68609561782839
15.59,145.49344584702206
15.61,147.5844627392045
15.63,155.64018970120446
15.65,152.76077627603163
15.67,148.43733104085075
15.69,147.3805391402621
15.71,149.46848076262552
15.73,151.73064961237878
15.75,156.57166802665853
15.77,162.8351487497966
15.79,163.57524655074903
15.81,168.7142681456394
15.83,176.53919685428912
15.85,193.73762364507814
15.87,214.93031557357062
15.89,234.0561717357904
15.91,243.59324384810813
15.93,256.18803371245485
15.95,263.65330201825753
15.97,276.68237890846393
15.99,287.2401097026164
16.01,297.1970684430857
16.03,309.0511602662211
16.05,314.25297928674314
16.07,315.6401311614034
16.09,316.7613462477349
16.11,315.6316128380731
16.13,315.8720615993365
16.15,318.58353267432767
16.17,320.0723477476486
16.19,322.27873581043156
16.21,321.69555240781244
16.23,322.2452058029112
16.25,317.2886414703216
16.27,310.68937338729336
16.29,310.2459149004691
16.31,311.9673634163231
16.33,314.34546500575317
16.35,320.51870793895193
16.37,331.59430538100673
16.39,337.9188125161866
16.41,343.3851631847111
16.43,347.63343114881354
16.45,345.70741574563544
16.47,341.389474403869
16.49,336.99536284218027
16.51,337.47292204739375
16.53,339.29256705211117
16.55,339.5164623150636
16.57,324.6497729987239
16.59,327.4951947838651
16.61,328.5685920954852
16.63,329.3912296956738
16.65,330.2147270593489
16.67,330.11169874372047
16.69,330.1442330782694
16.71,331.99198472854323
16.73,336.21583954223416
16.75,338.62717411092376
16.77,341.30435803019896
16.79,342.3207984912398
16.81,340.09708360051104
16.83,334.6851603045265
16.85,329.7453160807325
16.87,319.9729336577883
16.89,311.42448543134606
16.91,303.16354279023096
16.93,299.565918371957
16.95,303.3512146935197
16.97,308.37965210394543
16.99,310.423820687703
17.01,313.42412166162154
17.03,315.4722279193678
17.05,316.72235526111507
17.07,315.82450438511063
17.09,312.12426557323937
17.11,305.924783592717
17.13,305.32380959003575
17.15,306.2502973179336
17.17,306.4573312917985
17.19,307.4785452697899
17.21,309.7497648149022
17.23,311.70258729983794
17.25,311.57308749748057
17.27,308.7032219874828
17.29,304.7061213524581
17.31,302.7104364961423
17.33,302.9665761619594
17.35,304.2984768016458
17.37,306.0679376679959
17.39,308.7895835988167
17.41,310.6026033024817
17.43,311.84809136156105
17.45,309.9267808952667
17.47,309.74259299618893
17.49,310.8223895943958
17.51,298.9182875985992
17.53,300.66708716951115
17.55,301.06301572800646
17.57,294.0079199040784
17.59,297.24340040034923
17.61,301.3233632443262
17.63,302.12653073466345
17.65,306.0380198841851
17.67,308.05002224284675
17.69,308.8210568169973
17.71,309.64245662147306
17.73,309.30529811056294
17.75,303.59105227298267
17.77,301.6137473978728
17.79,304.3445791628649
17.81,309.0203598741357
17.83,312.8950674097511
17.85,313.0266306028578
17.87,307.5151432496182
17.89,293.3955465975149
17.91,287.70597751791144
17.93,283.7193660856352
17.95,280.2739563003151
17.97,272.2673271265001
17.99,264.1938967209206
18.01,253.45723500356328
18.03,246.4416453540814
18.05,245.74593636848772
18.07,239.29881239308486
18.09,221.59340798690206
18.11,221.33445345080412
18.13,224.51361416693123
18.15,219.72435039651864
18.17,226.60768984080798
18.19,261.167095517629
18.21,291.8235276151943
18.23,304.27989007880035
18.25,312.2219943037357
18.27,322.0354498815468
18.29,326.68199071489363
18.31,331.6178948271738
18.33,331.68590462595023
18.35,330.7034016108732
18.37,327.4838027123967
18.39,325.30244821629043
18.41,326.68691473218723
18.43,328.258013557184
18.45,332.918212905868
18.47,336.3307780470446
18.49,339.9093189363802
18.51,340.9126254143934
18.53,338.94320171826973
18.55,337.8605019467565
18.57,314.7415026882909
18.59,318.76633446999926
18.61,325.5669669943939
18.63,332.73410154722376
18.65,340.3161449402218
18.67,345.9256946499602
18.69,348.0569522306752
18.71,353.6606313206535
18.73,342.2304119298282
18.75,343.48787328940944
18.77,350.3039482337508
18.79,358.5060097373444
18.81,368.1082787331085
18.83,374.9880257608977
18.85,373.9991335913083
18.87,372.00485481355156
18.89,368.76406946647603
18.91,361.80909971395124
18.93,359.8812578636754
18.95,360.0120452854672
18.97,359.1868673244096
18.99,359.1689970386762
19.0,361.1687370556777
