d,vs
0.01,108.846998383129
0.03,139.55982619749287
0.05,152.31535235231325
0.07,160.01846884307497
0.09,171.81539461296921
0.11,179.93833972118796
0.13,184.34835098145746
0.15,187.15107601481168
0.17,188.78281816033578
0.19,190.87987586741872
0.21,191.16469489227998
0.23,190.22472699085304
0.25,189.84917246373936
0.27,189.42089875429338
0.29,188.79403733424493
0.31,188.82353240781453
0.33,189.37403182927648
0.35,188.9696480104783
0.37,189.1770016965114
0.39,188.85049681825188
0.41,188.57558516599977
0.43,187.78677555375288
0.45,189.11931250647066
0.47,191.2632768511526
0.49,191.05095461513326
0.51,192.49244519259577
0.53,193.61208915094136
0.55,193.3728968907693
0.57,194.4223410740377
0.59,193.81235397335527
0.61,193.86044050168988
0.63,194.3580310882394
0.65,195.674539645141
0.67,196.7247777844396
0.69,195.4818230665453
0.71,193.9550053869282
0.73,193.66531496879227
0.75,194.27601961655807
0.77,193.26591152460378
0.79,191.8917010110901
0.81,191.18529076292742
0.83,190.99438371386327
0.85,191.28377472401672
0.87,192.17307381083302
0.89,191.60389210847686
0.91,191.8959120476772
0.93,190.36649865941123
0.95,189.44474261677314
0.97,189.89411563741618
0.99,190.67906379886404
1.01,191.30584600270515
1.03,190.71155688725813
1.05,189.49011451308291
1.07,190.02670014746087
1.09,189.3736411828419
1.11,189.70976594992317
1.13,191.06976313996614
1.15,192.67827230475694
1.17,193.46894026816204
1.19,193.18646882985925
1.21,191.74432843740288
1.23,191.27278089471412
1.25,191.3006590013436
1.27,191.99823090189412
1.29,192.88059339919218
1.31,193.2862289002898
1.33,193.19102914803887
1.35,192.0256726222948
1.37,190.55228644228117
1.39,189.9746824129208
1.41,188.4948099575684
1.43,187.5555715834244
1.45,186.32879484792312
1.47,186.21535442638108
1.49,184.5940020949282
1.51,184.2022212183307
1.53,184.01196029678425
1.55,184.12762447418834
1.57,184.6909693665001
1.59,186.15738056453932
1.61,188.60514412169434
1.63,189.96237938714876
1.65,192.37408192862796
1.67,194.51107641133743
1.69,195.7453805692301
1.71,196.63546116282475
1.73,198.5557415821711
1.75,199.24454265688001
1.77,200.18542493952927
1.79,199.72352725730468
1.81,197.7209083108583
1.83,196.98868619282143
1.85,195.18574866570177
1.87,195.00005907261635
1.89,192.3155185807098
1.91,190.5622869793057
1.93,189.6693058715249
1.95,189.90150706172807
1.97,190.35838095765726
1.99,191.47272825214804
2.01,190.32818635985552
2.03,188.99836282294234
2.05,186.14804145644428
2.07,183.49698053840513
2.09,181.62047408822002
2.11,180.38423416418757
2.13,179.448369431197
2.15,180.7434254880098
2.17,182.57557398113934
2.19,186.9307360228787
2.21,190.2710974688306
2.23,192.81098560408228
2.25,193.40764016687075
2.27,193.23684638933264
2.29,192.9692502575318
2.31,190.90924783031474
2.33,189.82199860713752
2.35,186.12834724839692
2.37,182.70233314355852
2.39,181.20543868496236
2.41,180.1574766074603
2.43,178.30313319182358
2.45,177.42150986289505
2.47,176.11276640007662
2.49,177.27243964769787
2.51,176.92246179276822
2.53,177.20544943205664
2.55,177.84158342797713
2.57,176.0011580672799
2.59,177.30467740446636
2.61,178.4311793814072
2.63,178.38111300108585
2.65,177.68080615385864
2.67,174.21940222670554
2.69,171.6083548554257
2.71,170.21255247625515
2.73,169.85124007611174
2.75,169.37670335971163
2.77,169.7800205227428
2.79,168.3945155728849
2.81,168.03310184856656
2.83,167.02556083467016
2.85,165.8624346814703
2.87,165.11409750507568
2.89,164.80062584038927
2.91,164.5262322399479
2.93,165.16399771447743
2.95,165.14091061410613
2.97,164.50085376270482
2.99,164.06447055464574
3.01,164.09672409064189
3.03,163.00857592955765
3.05,165.14055241704693
3.07,179.00279904777534
3.09,192.7314813060584
3.11,186.2969309399685
3.13,180.8598655053494
3.15,177.96112069941296
3.17,176.77004553066556
3.19,176.6753388251011
3.21,177.5105258588335
3.23,180.83015321210445
3.25,187.20291474757957
3.27,191.1416700983944
3.29,195.61956693755093
3.31,196.7803653762777
3.33,196.50087447453262
3.35,196.68694446569097
3.37,197.2987112220262
3.39,197.79141439536153
3.41,197.01359639749927
3.43,195.7309900675179
3.45,197.49245465232406
3.47,197.99149560236418
3.49,198.7202182492878
3.51,199.63324644180597
3.53,197.86721350047395
3.55,197.17763404611722
3.57,197.84440057026103
3.59,197.83815991322274
3.61,197.46788818725554
3.63,197.47170094471716
3.65,197.98268258556112
3.67,198.21755557982482
3.69,197.27019867173306
3.71,196.02538067712337
3.73,194.08211109012612
3.75,193.0265031080546
3.77,192.7575026135617
3.79,193.33172966900324
3.81,193.157590247175
3.83,193.22928726728364
3.85,192.98577578358717
3.87,192.7054037973055
3.89,193.35914526194802
3.91,193.5426540210142
3.93,193.45200196191925
3.95,194.6836716780844
3.97,194.4272862373902
3.99,193.6619986193422
4.01,193.8946203452155
4.03,194.4803257420431
4.05,195.51886853995302
4.07,196.5089727695463
4.09,197.80415392673822
4.11,197.17187582424458
4.13,196.96755691590693
4.15,195.63919887133758
4.17,195.0804915190808
4.19,194.70387085012464
4.21,194.24779710120063
4.23,194.14360420746348
4.25,194.63246339679756
4.27,195.24279777865934
4.29,194.75497320017968
4.31,194.7306172622676
4.33,196.22100344519504
4.35,196.22528880796392
4.37,196.24396821857664
4.39,195.1670243679863
4.41,195.90903589709103
4.43,195.1976693445626
4.45,194.60054466101772
4.47,194.14907409607937
4.49,193.39937320368972
4.51,193.85496812376067
4.53,193.48452431231425
4.55,193.94002316191978
4.57,196.54455405282852
4.59,197.4871715424872
4.61,198.4663188124993
4.63,198.05589879016497
4.65,198.46794401792474
4.67,198.5892663212081
4.69,199.03759404585367
4.71,198.9305343280187
4.73,198.4413391255303
4.75,197.72119515879052
4.77,197.89174265220944
4.79,197.2456558558049
4.81,195.93695479987446
4.83,194.82337279875972
4.85,193.12355689100207
4.87,192.24111700129583
4.89,192.3160901163709
4.91,192.17772368376177
4.93,192.66190282040708
4.95,194.9707772356905
4.97,194.96614653243205
4.99,195.10358925782256
5.01,192.82947664040455
5.03,190.90945050589838
5.05,193.01928835327521
5.07,194.58457764164106
5.09,196.0618558720213
5.11,195.77264634922005
5.13,194.93889888897206
5.15,195.21342222912477
5.17,196.4075965432671
5.19,196.3968321497365
5.21,196.0951043072205
5.23,196.5423246561536
5.25,196.37788387533107
5.27,196.77514268345055
5.29,197.6057899681988
5.31,198.5781982576284
5.33,199.98060850253367
5.35,199.7668323821997
5.37,200.738601397232
5.39,201.36878143629394
5.41,201.32221013125664
5.43,201.5214076610984
5.45,200.9241637772506
5.47,200.39776028554735
5.49,202.0991122903243
5.51,202.59224931725242
5.53,201.2396870660566
5.55,198.94219640643132
5.57,199.19542795229444
5.59,196.71517482012842
5.61,197.7832002292284
5.63,198.7735645059884
5.65,198.89482311842545
5.67,198.62571912786876
5.69,197.82768624962705
5.71,198.34997605573454
5.73,197.08855834081857
5.75,197.40334771688546
5.77,196.76920467752535
5.79,198.33992460721964
5.81,198.93561636427873
5.83,199.77961068482722
5.85,200.6621342844743
5.87,203.15928587409206
5.89,205.60938484638052
5.91,206.96342087393094
5.93,205.76892159993795
5.95,205.04782414285262
5.97,204.965592409851
5.99,208.05327391020285
6.01,209.85895564691623
6.03,208.92316634652198
6.05,207.7007590858864
6.07,208.1224770658132
6.09,214.07293414279985
6.11,217.77502409637975
6.13,223.39953042142557
6.15,231.32162304034836
6.17,238.47721385055786
6.19,245.19749590950016
6.21,247.76120143213367
6.23,248.2370892005712
6.25,246.3512030683583
6.27,245.81724069683963
6.29,244.85095233873648
6.31,244.91832616251236
6.33,245.17748681202465
6.35,244.86319619905635
6.37,257.86965999341135
6.39,274.82798005214966
6.41,299.85442690392233
6.43,310.2451497605173
6.45,316.8388266362431
6.47,325.62607292529265
6.49,331.1884368037569
6.51,337.3898837401773
6.53,348.7639756844934
6.55,357.6506430434743
6.57,361.42181089204234
6.59,363.9700925488632
6.61,368.95989561277145
6.63,373.2306712363451
6.65,376.8634556771312
6.67,377.8019866447298
6.69,380.6130530676223
6.71,382.11834129371897
6.73,384.7007102089876
6.75,387.6617055027971
6.77,389.5259733783299
6.79,391.8114541621771
6.81,393.87761009640474
6.83,396.5084588262895
6.85,399.3922112986014
6.87,401.71908578663437
6.89,402.3084367755341
6.91,402.16866595293845
6.93,400.4355476527273
6.95,399.4257653163496
6.97,396.5308442127221
6.99,394.14914702859267
7.01,392.01424299362634
7.03,387.04475495252575
7.05,382.8696510455341
7.07,379.11384873801694
7.09,375.0716869884084
7.11,371.06779106362455
7.13,368.53190646176824
7.15,367.92347013817397
7.17,366.11860878971504
7.19,365.49969739396585
7.21,366.6778945436368
7.23,369.625964842588
7.25,371.81687605921746
7.27,375.7818034184919
7.29,383.0443972669784
7.31,386.13707903424665
7.33,385.60230698918787
7.35,383.9380022065214
7.37,373.8506478063987
7.39,366.0308785713225
7.41,358.80091684741046
7.43,351.0222812985661
7.45,344.30755018136927
7.47,338.7224217024142
7.49,328.4728661140145
7.51,316.95466722526885
7.53,297.8930453198835
7.55,286.07322965531154
7.57,274.9239167689784
7.59,260.85285932396334
7.61,253.35562194086225
7.63,247.00130087430045
7.65,238.4665350649235
7.67,233.72640061682426
7.69,229.97670139118793
7.71,228.3536554077936
7.73,230.3888732732804
7.75,232.50407397838103
7.77,236.43491898256352
7.79,241.51829688265508
7.81,245.2101848513105
7.83,246.21284715467382
7.85,248.0111594779944
7.87,247.38604499051434
7.89,253.23713121989886
7.91,254.10825331406102
7.93,255.05226289425164
7.95,256.6239085034736
7.97,259.5844432393686
7.99,263.4945034538548
8.01,265.92710554708657
8.03,268.54468016280947
8.05,269.22388765744904
8.07,268.8133810584477
8.09,267.9024981655758
8.11,267.0099946802865
8.13,265.2566376862671
8.15,263.19485638628606
8.17,262.9821555684863
8.19,262.72039299747746
8.21,261.49752942581114
8.23,260.8139636296888
8.25,259.80800184015226
8.27,259.39779383741376
8.29,258.77211256332436
8.31,257.1848029641656
8.33,255.3956050719508
8.35,254.60123399565373
8.37,254.2161395533975
8.39,253.2105040021525
8.41,254.6317249373264
8.43,253.14698941586744
8.45,253.22904036532225
8.47,253.432720643668
8.49,252.48826282945328
8.51,249.87571456596487
