d,vs
0.01,-17.053948557125132
0.03,14.61218504108831
0.05,26.701630301430605
0.07,34.10615231929404
0.09,46.728937435036
0.11,54.61573210878561
0.13,58.58113923143874
0.15,60.392154393463336
0.17,62.44721761218557
0.19,62.80150122342602
0.21,63.804852995501896
0.23,63.78054543807981
0.25,62.79635918366329
0.27,61.22467702980182
0.29,60.33873008282576
0.31,59.98010047965379
0.33,59.133361928642195
0.35,59.24307357445311
0.37,58.50868898413786
0.39,58.21566725589762
0.41,58.45562767549944
0.43,57.04398744717044
0.45,58.09075302498489
0.47,58.70157851335656
0.49,59.54877269277462
0.51,59.48125363163013
0.53,60.28295064828194
0.55,59.66807641661252
0.57,60.68724679183778
0.59,61.02502793441824
0.61,60.24238844888613
0.63,60.75136360706858
0.65,61.32827245797579
0.67,62.17389333652719
0.69,62.56902440980706
0.71,62.04728561582023
0.73,61.00178298908871
0.75,62.70966617551009
0.77,62.77469492102519
0.79,63.417141915743414
0.81,62.896874994558054
0.83,63.00355859684674
0.85,64.02437893985021
0.87,64.15442960108376
0.89,63.688268675941885
0.91,64.48052812358998
0.93,63.96692698426281
0.95,61.53935482973714
0.97,61.15042243202726
0.99,62.0894062475646
1.01,62.16057696166831
1.03,63.61041052342723
1.05,63.97195008667756
1.07,65.02273671399716
1.09,65.65692037103173
1.11,67.58099070660025
1.13,69.25810197669836
1.15,70.86021440035279
1.17,70.44234915453936
1.19,70.33578232931612
1.21,70.23314040670056
1.23,69.53992401133732
1.25,69.90424206047467
1.27,71.04416271604487
1.29,71.72058298134371
1.31,72.34032688229009
1.33,72.55841912552997
1.35,72.12188036304937
1.37,71.2313732937431
1.39,70.89273835540853
1.41,70.12212295499891
1.43,69.44905454429413
1.45,68.62977018477893
1.47,67.33978736767949
1.49,66.85022310384593
1.51,67.05577965541272
1.53,67.73686946641534
1.55,68.98478110045704
1.57,69.40095530035418
1.59,71.57161019457182
1.61,74.50442618373046
1.63,76.2350607564942
1.65,80.10785326381364
1.67,81.04563603135384
1.69,82.51167884118664
1.71,84.72152160754047
1.73,85.90074871929778
1.75,86.46875084519246
1.77,87.10729135690146
1.79,86.43116409914381
1.81,84.68988954307946
1.83,82.27839437545049
1.85,80.82258420152134
1.87,79.54251863478466
1.89,76.6443301616402
1.91,74.69386663115544
1.93,73.51636678945715
1.95,74.85114224731666
1.97,75.74167595109961
1.99,74.31015190005976
2.01,72.22029338731255
2.03,69.50734174769657
2.05,65.94414939590042
2.07,62.653559350135744
2.09,60.49193554125353
2.11,58.4535707176077
2.13,58.38205105206217
2.15,59.06023925852712
2.17,60.37710143900409
2.19,63.079292271266105
2.21,66.09490607902578
2.23,67.96020049161822
2.25,68.77552996214068
2.27,67.65735664004622
2.29,66.81069545730497
2.31,65.19862814789548
2.33,64.24783141084433
2.35,61.23260174388872
2.37,57.9289934763704
2.39,55.676768538662316
2.41,53.38106458301647
2.43,52.91461165697217
2.45,53.219074629900476
2.47,52.65912235255325
2.49,53.35224002401659
2.51,52.84833036083286
2.53,53.3810264473482
2.55,54.20975136992988
2.57,52.55865591127265
2.59,52.738293093723904
2.61,54.38785683050295
2.63,54.28190432434425
2.65,53.456489463824965
2.67,50.7252588142334
2.69,48.42500065304049
2.71,47.12669263115805
2.73,46.978997803629525
2.75,46.55042474411153
2.77,46.43135138916263
2.79,45.03987697421939
2.81,43.980154658713374
2.83,41.89053979335943
2.85,40.490133503628456
2.87,39.87597642999407
2.89,39.86984524525694
2.91,37.91355033130027
2.93,38.784825545515034
2.95,38.55475636862573
2.97,38.049588675294714
2.99,36.91311712447842
3.01,36.681303283426125
3.03,36.19671141416393
3.05,38.538990586377984
3.07,52.57278042219963
3.09,65.62721706312612
3.11,58.19048313506919
3.13,52.80261961951321
3.15,49.78319379273151
3.17,48.723950264595786
3.19,49.13237529349744
3.21,50.27630493080627
3.23,53.03329052397733
