d,vs
0.01,77.53279113983041
0.03,108.16527457539621
0.05,120.75170203207998
0.07,128.73128901915294
0.09,141.31616373612522
0.11,148.8629072764332
0.13,153.25710272422066
0.15,155.94661695026952
0.17,158.27031059955485
0.19,159.1454918720358
0.21,160.25411279937515
0.23,160.32597978141808
0.25,160.49248656459577
0.27,158.64660177860213
0.29,157.49473703904647
0.31,156.91024374045782
0.33,156.499141122908
0.35,155.7365837871383
0.37,155.86851525878112
0.39,156.10441448194572
0.41,155.20913462593373
0.43,155.01602921708928
0.45,156.19486474616326
0.47,156.23585893669508
0.49,156.71365288457918
0.51,156.83088478072833
0.53,156.31715591565464
0.55,155.62573418567692
0.57,156.06712791263138
0.59,155.79181831476012
0.61,156.63508599129463
0.63,157.51661966710407
0.65,158.40988201513602
0.67,159.94092340115802
0.69,159.74549237605132
0.71,158.16751643216463
0.73,158.02187238525394
0.75,157.33518512205882
0.77,157.55093053227694
0.79,156.50234711032937
0.81,156.17031723851355
0.83,155.98949715871768
0.85,157.41844042085498
0.87,158.14863652258933
0.89,157.82835403226568
0.91,158.7052168618508
0.93,158.4567943569817
0.95,157.65280836107559
0.97,156.5548128318677
0.99,156.58320412050938
1.01,156.23082408595346
1.03,156.54010479558497
1.05,156.83555521928233
1.07,158.45660834367447
1.09,158.78979143356153
1.11,159.01390635247517
1.13,161.2308478312452
1.15,163.09732008873806
1.17,164.00901517100073
1.19,164.0227501029509
1.21,162.62541667793033
1.23,161.31284926896302
1.25,161.3108197938725
1.27,161.9660961089223
1.29,163.17887275621345
1.31,162.93104913082874
1.33,163.73230510128133
1.35,163.92044227834018
1.37,164.94994463682625
1.39,165.06486767940035
1.41,163.2439735152827
1.43,162.1258390150322
1.45,160.94213679828687
1.47,159.903233143441
1.49,159.56497678977752
1.51,160.5219946756623
1.53,159.8145783236717
1.55,161.6642925476711
1.57,162.46972652131743
1.59,164.00957094869398
1.61,166.71064861282937
1.63,168.83697806294833
1.65,172.5983225268096
1.67,173.8452155521934
1.69,174.96175137335462
1.71,176.4606218181841
1.73,177.82904409813426
1.75,178.21038740311948
1.77,179.283680355766
1.79,178.90451881755496
1.81,177.241908987407
1.83,175.6383385939458
1.85,174.22784724375424
1.87,172.6045568653314
1.89,169.64505833451574
1.91,166.1082173033526
1.93,165.591575660839
1.95,166.64415036765905
1.97,167.41830033990718
1.99,166.95739548285437
2.01,165.91727149154448
2.03,163.6492342436256
2.05,160.6743352257374
2.07,157.94449597667753
2.09,154.14154836416876
2.11,152.95710484168217
2.13,150.89066514815144
2.15,151.61385679268747
2.17,154.3932994801491
2.19,157.963538942914
2.21,161.0947298216912
2.23,162.40483652039632
2.25,164.17664013280768
2.27,163.74797785564886
2.29,163.3262490738482
2.31,162.06229126815228
2.33,159.88469562438112
2.35,157.42907865234605
2.37,154.00285376147264
2.39,152.3787968308003
2.41,150.2999545401192
2.43,149.58951339503926
2.45,149.6218717150519
2.47,148.99625301773287
2.49,149.84553887667357
2.51,150.1245086781354
2.53,150.54381376335408
2.55,151.2474178451031
2.57,149.16519814842
2.59,151.108200644226
2.61,152.62097331761473
2.63,153.38756105426307
2.65,152.55540584539182
2.67,149.62585771100646
2.69,146.2241351765915
2.71,145.36644952622657
2.73,144.9561365966287
2.75,144.83449418834778
2.77,144.04633251153837
2.79,142.44861244928475
2.81,142.25716645079717
2.83,140.31016698649972
2.85,139.1064123807635
2.87,138.53602721557985
2.89,138.79820621699815
2.91,138.44992661441486
2.93,139.27881313743208
2.95,138.63500106481126
2.97,138.2235764533999
2.99,136.7388483841892
3.01,136.98621696610655
3.03,136.81864372994247
3.05,138.08707790554146
3.07,152.1318995079257
3.09,165.3225130455055
3.11,158.9959654913326
3.13,153.7148227471593
3.15,149.8806340458099
3.17,149.34783993305822
3.19,147.79669134329686
3.21,149.5488174688438
3.23,152.692647081163
3.25,159.02123149181918
3.27,163.41560279443962
3.29,168.0655993908028
3.31,170.90628392013863
3.33,171.33564351338805
3.35,171.3115647835653
3.37,171.30917674614054
3.39,171.9174666725769
3.41,170.81353039676912
3.43,169.6299886258527
3.45,170.25515550401843
3.47,170.7278523969527
3.49,171.37116281202896
3.51,171.88453540591212
3.53,171.1826555532353
3.55,172.02623503944272
3.57,172.2559224550809
3.59,172.49300267812316
3.61,172.31196867654424
3.63,170.95387202930593
3.65,171.34091823019412
3.67,170.6527430019387
3.69,170.35747335111358
3.71,170.23466267889816
3.73,169.08690027768944
3.75,167.55798627917082
3.77,166.2234203966876
3.79,167.73602325425279
3.81,167.211136063213
3.83,166.2161449903579
3.85,166.6249142521329
3.87,166.00766638331675
3.89,164.98564731972115
3.91,165.44332942951883
3.93,165.92445947470054
3.95,166.1180513064898
3.97,165.62643864828902
3.99,163.38804167537114
4.01,163.5707054114251
4.03,163.74673648616317
4.05,163.92871182901274
4.07,165.47182374755084
4.09,166.2300892116106
4.11,165.9888688341957
4.13,165.01593518725002
4.15,164.22046228063564
4.17,163.69882604350468
4.19,163.08945409540098
4.21,162.87641456196894
4.23,162.7430802089503
4.25,163.17888626931597
4.27,164.73325598088468
4.29,165.38409073182996
4.31,164.37484330425445
4.33,163.93662875379755
4.35,164.16474368058005
4.37,164.00942420813718
4.39,163.57564807064517
4.41,164.25551907556732
4.43,161.94626942808227
4.45,161.2341870177323
4.47,162.04105514947136
4.49,162.18694965854255
4.51,162.40244357212228
4.53,163.07124901387527
4.55,164.0869853289938
4.57,165.77478137546854
4.59,166.01605529933659
4.61,166.48583597628087
4.63,165.63568974783163
4.65,165.97776029367105
4.67,166.11133388357084
4.69,165.37058858617246
4.71,164.68108739221535
4.73,163.71733853198705
4.75,163.32787541407518
4.77,163.50086099244444
4.79,163.52440256724225
4.81,162.31508584530212
4.83,160.437785823974
4.85,158.72155079547034
4.87,158.07617718995013
4.89,157.22419419860915
4.91,157.11851090249206
4.93,159.83508342430758
4.95,161.11471610711746
4.97,161.83812465573374
4.99,161.62117636559685
5.01,159.56070937754845
5.03,157.7996919727115
5.05,158.10588892736482
5.07,157.95000569444778
5.09,159.12246179072727
5.11,159.46333573458298
5.13,159.85799814263052
5.15,160.69467277814422
5.17,160.75229559743286
5.19,161.65187800262163
5.21,163.20934709602054
5.23,163.96725611322162
5.25,163.67116470453186
5.27,164.55246853315924
5.29,164.90094440363566
5.31,165.9972863055199
5.33,166.84244905705458
5.35,167.71693059377915
5.37,168.5908045123571
5.39,169.00359338242353
5.41,168.33348351468965
5.43,168.91926420074705
5.45,168.9377623597033
5.47,167.86161378993089
5.49,168.5300811815598
5.51,168.6219748736201
5.53,166.96080989112943
5.55,166.56688178298756
5.57,165.83752804240936
5.59,164.591545281293
5.61,164.8202229460969
5.63,164.79491367232967
5.65,163.9834914280222
5.67,163.11788617933675
5.69,162.87280058274013
5.71,163.87143233073704
5.73,163.4052959367981
5.75,164.22554152926048
5.77,163.036169908424
5.79,163.1186040666288
5.81,163.5555547852874
5.83,165.68855694699275
5.85,166.1953219279751
5.87,167.68594663148343
5.89,169.17500078633987
5.91,168.47351097437243
5.93,166.8423839617609
5.95,165.4615722015967
5.97,164.8108546244408
5.99,166.0743734240152
6.01,169.05208453758
6.03,167.46779764217123
6.05,165.63969827213157
6.07,164.45489455157553
6.09,171.1943558350242
6.11,176.4378629946876
6.13,181.38541169036904
6.15,188.70690155673788
6.17,195.32878811603524
6.19,201.00287735461723
6.21,203.48413455095744
6.23,203.93436897198387
6.25,203.25393387360816
6.27,202.85112449740325
6.29,202.55818716322653
6.31,201.78418054882707
6.33,202.30762674449983
6.35,203.30881846768818
6.37,216.4767902531915
6.39,233.4445686373357
6.41,259.7285764763232
6.43,269.84367095240606
6.45,276.6861241128284
6.47,285.639447156947
6.49,291.165739330869
6.51,298.177968214783
6.53,310.20700061243656
6.55,319.3589187949126
6.57,323.43762179489363
6.59,324.88081018987447
6.61,330.0531192945997
6.63,334.36998940620305
6.65,338.2403186123137
6.67,340.4714183235832
6.69,343.77804287738047
6.71,345.61728197636415
6.73,348.2224022028934
6.75,350.2720783621354
6.77,353.02449900022026
6.79,355.26978744202745
6.81,358.4176221269548
6.83,360.74807479321026
6.85,363.15455166317497
6.87,364.49847390737654
6.89,365.4731423930568
6.91,365.2176568668782
6.93,362.46770632821114
6.95,360.2755660533214
6.97,357.75094893854947
6.99,354.0785696888059
7.01,350.182662900885
7.03,344.5865203648858
7.05,340.98863767888804
7.07,336.32751806729357
7.09,332.3996882910784
7.11,328.3119596497307
7.13,324.34798386214726
7.15,322.3274372232478
7.17,320.4948356338975
7.19,319.83655541084113
7.21,320.65776730511584
7.23,323.2164372693536
7.25,325.7048038256387
7.27,330.97955092876975
7.29,337.10569890767033
7.31,339.8830072199655
7.33,340.6425315176875
7.35,339.81687247875533
7.37,329.97008455297
7.39,321.3539381998054
7.41,314.25261787689647
7.43,307.12102154705946
7.45,300.3598524033579
7.47,294.84940881602546
7.49,285.43055417750435
7.51,274.3082871777416
7.53,254.4225400503414
7.55,242.73874643944256
7.57,231.01556858055784
7.59,217.14556375200505
7.61,209.31978670418968
7.63,202.46405478737262
7.65,193.95335982633696
7.67,188.9056397963495
7.69,185.25254982990194
7.71,183.6585911989392
7.73,184.73914856052147
7.75,186.8721449491256
7.77,190.8766615663594
7.79,193.878917009836
7.81,198.7055289250682
7.83,200.6713928707115
7.85,202.55282790869873
7.87,201.17053316734481
7.89,207.80865277131608
7.91,209.0846154004821
7.93,210.94762881671824
7.95,210.7712996760986
7.97,213.7502441519511
7.99,216.08442197959556
8.01,217.72380475072222
8.03,220.41278881615474
8.05,220.99378171444096
8.07,219.07087229594475
8.09,218.3622877600771
8.11,217.44060263602972
8.13,216.34813508207762
8.15,215.25291938082782
8.17,214.27995613109738
8.19,213.24904745379624
8.21,212.160797405991
8.23,211.9488880597096
8.25,211.88211849810813
8.27,210.8784174005008
8.29,212.28763565704688
8.31,211.84948500220554
8.33,211.37038481419137
8.35,211.15882444284472
8.37,210.01346751343712
8.39,207.94321203374903
8.41,208.8080389255339
8.43,209.20858259611552
8.45,209.1987058614039
8.47,209.259465101854
8.49,207.267652918174
8.51,204.8651874099658
8.53,203.53499156688937
8.55,201.16493706789038
8.57,199.88331221579085
8.59,196.80172388642956
8.61,192.17962436414956
8.63,191.1227921463834
8.65,188.08843734847204
8.67,186.80754840800847
8.69,186.99198924478355
8.71,187.0531362234264
8.73,186.31218613291918
8.75,188.04857844481012
8.77,186.7387417578582
8.79,186.5471037047737
8.81,186.48880942313386
8.83,185.2923818150669
8.85,184.04056679744852
8.87,183.3387693442864
8.89,183.36201291963977
8.91,184.43790528029422
8.93,184.8514697052118
8.95,185.04601695081956
8.97,186.41644758273196
8.99,183.83625218060718
9.01,182.79630831908068
9.03,178.91858383071406
9.05,177.49048509056615
9.07,177.1619088989933
9.09,177.9671110019532
9.11,179.45696908958863
9.13,182.71593447170915
9.15,183.489401703094
9.17,183.19889494824446
9.19,179.32249254018026
9.21,179.23082426613752
9.23,179.89467357200482
9.25,180.04222356162978
9.27,178.65960709257033
9.29,178.8293699100406
9.31,179.1066481480472
9.33,179.26556192358234
9.35,178.90298857823896
9.37,177.78633797918522
9.39,176.98233953744688
9.41,176.792706040718
9.43,178.1525312860906
9.45,179.36040210293078
9.47,180.97532041226196
9.49,179.46067493357558
9.51,178.44456735624
9.53,177.68263328953694
9.55,178.027596711935
9.57,179.5344224770967
9.59,181.13184613789272
9.61,181.1697397918643
9.63,180.85354603757332
9.65,181.1988947580011
9.67,180.4195564669565
9.69,178.9183765470846
9.71,179.15426610434469
9.73,181.65721952721333
9.75,182.96546799041428
9.77,183.23717377355598
9.79,183.77190071869745
9.81,183.1332622204111
9.83,180.9915069210241
9.85,180.66166047856444
9.87,180.5698995248617
9.89,179.64356180918287
9.91,180.97894507262535
9.93,181.6639896768127
9.95,182.85859404709436
9.97,182.36017738917624
9.99,179.2527907582601
10.01,179.60272145714137
10.03,180.88306733429573
10.05,181.8741314999537
10.07,181.55937076112312
10.09,180.7907619552404
10.11,179.57211524910733
10.13,179.76524561036504
10.15,179.9525257345893
10.17,181.82673294051426
10.19,183.8473018245488
10.21,180.56435127737717
10.23,180.28089259888776
10.25,179.2055509451464
10.27,179.08106978820214
10.29,179.0608572907397
10.31,180.60932837620032
10.33,182.19704889544073
10.35,183.41467614762433
10.37,184.02965989276237
10.39,184.02361909152208
10.41,182.7681154824879
10.43,183.7017693220136
10.45,181.40845464745223
10.47,181.06091173546423
10.49,181.18867687162594
10.51,182.04847741627933
10.53,182.43208791244004
10.55,182.86023724457345
10.57,182.66059834791787
10.59,182.91480089687397
10.61,182.25925633908616
10.63,181.81149570930603
10.65,183.07153991214594
10.67,181.16764257861504
10.69,181.09523459467349
10.71,181.50203399911987
10.73,182.85477055216649
10.75,182.79041845068636
10.77,182.46012233076448
10.79,182.5798829983871
10.81,182.84940644274366
10.83,182.35648558001367
10.85,183.04826589604806
10.87,183.67239123836112
10.89,184.56865329345933
10.91,184.12720629897768
10.93,183.63997679109474
10.95,183.18155037393365
10.97,183.252290637219
10.99,177.89177694177792
11.01,183.89627492023925
11.03,183.07784593780656
11.05,181.35733902341678
11.07,184.17654067785975
11.09,187.6905318652989
11.11,186.06341306698585
11.13,184.63107168461335
11.15,184.97060297290187
11.17,185.27419949882332
11.19,187.19705557593437
11.21,187.5141628449778
11.23,185.06962418819046
11.25,185.03121405007005
11.27,184.12393094099326
11.29,183.80738232984365
11.31,186.1245630178607
11.33,190.38578201643813
11.35,190.4539369699005
11.37,189.77044492696157
11.39,187.34100004936133
11.41,186.5503156890435
11.43,185.3807353481802
11.45,184.0230312190706
11.47,182.75346571520805
11.49,183.21727188234422
11.51,184.37981228753995
11.53,184.125070358555
11.55,183.22591375494102
11.57,182.4374241830464
11.59,185.02158660435612
11.61,187.08418831300617
11.63,187.60148071261017
11.65,191.29145818941177
11.67,188.96689457806642
11.69,186.19886731521657
