d,vs
0.01,79.63251261251497
0.03,109.7254835092391
0.05,122.43771365760264
0.07,130.8884714001969
0.09,142.89314633726147
0.11,151.86199227689866
0.13,156.5629293621109
0.15,158.9224499855075
0.17,161.23478398356528
0.19,161.2461061820442
0.21,160.83169429501004
0.23,160.31348237419382
0.25,160.97922158714834
0.27,160.96374076519507
0.29,160.8343252692755
0.31,160.69938022486235
0.33,160.42830068116749
0.35,160.262560471331
0.37,159.26253729421947
0.39,157.926848641535
0.41,158.9893725467253
0.43,158.38614009496854
0.45,158.78975994976173
0.47,160.10859282870092
0.49,160.56405858515677
0.51,160.5733128035674
0.53,161.14707650478155
0.55,160.5571901469094
0.57,160.59898452734058
0.59,160.4600409641773
0.61,161.6831687378361
0.63,163.7346825990163
0.65,164.818599273782
0.67,165.5171376542038
0.69,166.12653610234233
0.71,165.69148014294387
0.73,165.85092242775062
0.75,165.62113606295543
0.77,165.18567583451048
0.79,165.91183644672984
0.81,165.59926316789034
0.83,165.91125488438516
0.85,166.3769391300841
0.87,167.58508793977407
0.89,167.0018066878489
0.91,167.02935161046145
0.93,166.29655535707028
0.95,166.95304579006202
0.97,166.6238436638569
0.99,165.96789864352246
1.01,166.4324851400769
1.03,166.61677093048007
1.05,166.2012317786312
1.07,167.4895124876131
1.09,168.05211338739366
1.11,168.86006844192588
1.13,169.95335777972906
1.15,171.5212297491522
1.17,171.23694426208186
1.19,171.5996996049862
1.21,170.5920646181978
1.23,169.3873705773372
1.25,169.81031936710986
1.27,170.27252755907026
1.29,171.21194194511133
1.31,170.98679759399556
1.33,171.135733446226
1.35,171.37679756713584
1.37,170.5702197828275
1.39,170.05634870324246
1.41,169.4595102422348
1.43,168.3874036891596
1.45,166.40104155979327
1.47,165.02305957728638
1.49,164.42802419990636
1.51,164.70348142679936
1.53,164.41374870122002
1.55,164.5558343171839
1.57,165.80643932405718
1.59,168.76235002917196
1.61,170.03700574753614
1.63,172.743179217245
1.65,176.02578260238909
1.67,177.21172480942883
1.69,177.93089999183383
1.71,178.98329659050427
1.73,179.33250045158326
1.75,180.33430172676566
1.77,182.15025754543484
1.79,181.85601368709058
1.81,180.56783812423552
1.83,178.98736503558652
1.85,178.11819690579782
1.87,176.6134997180345
1.89,174.33993996767413
1.91,172.99134632569343
1.93,172.4698561977323
1.95,171.79329042534528
1.97,172.25810044499
1.99,170.9465755210397
2.01,169.84062200249775
2.03,167.01785367434073
2.05,164.5642380001569
2.07,161.03709187187113
2.09,158.8124489933122
2.11,157.68689517047815
2.13,156.85988450423469
2.15,158.06487042532694
2.17,160.52623898266893
2.19,163.22519591769202
2.21,166.72704222538135
2.23,168.2689487511302
2.25,169.49220973272938
2.27,168.58337359470394
2.29,168.2845706910292
2.31,167.7800875161583
2.33,166.53703644825163
2.35,163.29456126257745
2.37,160.0789888503574
2.39,158.7809921938661
2.41,157.1226022353318
2.43,155.8686055670612
2.45,155.78073414122312
2.47,154.90269009436815
2.49,156.33282807974678
2.51,156.51261426852298
2.53,156.6438184758996
2.55,157.1616414321624
2.57,154.73196248259725
2.59,156.59060899019715
2.61,158.43812627472533
2.63,158.1039465669992
2.65,157.25640948433733
2.67,154.33158035104523
2.69,152.3216899694831
2.71,151.68969739203948
2.73,151.6472696882668
2.75,151.85182178335515
2.77,151.88235590362638
2.79,150.98731069679508
2.81,149.95881772409788
2.83,147.94626247961844
2.85,146.7999731537137
2.87,145.5067594631484
2.89,145.7470639219306
2.91,144.6934196872832
2.93,144.08528009284194
2.95,144.76586766000293
2.97,143.9566113517272
2.99,143.40711408169435
3.01,143.2989879068006
3.03,141.66954260433207
3.05,143.68078492818455
3.07,157.55507297143845
3.09,171.4365534462304
3.11,164.54246270738707
3.13,159.23338241522003
3.15,156.97451822132234
3.17,155.72012055213682
3.19,154.61235262401368
3.21,155.29530194667194
3.23,157.53752296575664
3.25,163.70254924126075
3.27,169.6113966352853
3.29,173.32880987220662
3.31,176.29242169995985
3.33,175.7482053284551
3.35,175.34501179678182
3.37,175.41694216740387
3.39,176.05166099704564
3.41,175.50907261185853
3.43,174.69912502875653
3.45,175.86420031618488
3.47,177.09079436289448
3.49,178.18897609960337
3.51,178.4280786236328
3.53,178.05299243420993
3.55,177.5948372884477
3.57,178.41891204978546
3.59,178.83930417463608
3.61,178.988553589937
3.63,179.3157076657467
3.65,179.8846978989634
3.67,179.55404848730933
3.69,178.6069964424704
3.71,177.51048122678608
3.73,176.02132996709884
3.75,175.83383036495366
3.77,174.83519900705122
3.79,176.17929549534944
3.81,176.39839938094156
3.83,176.62129432881488
3.85,177.01609996085293
3.87,177.53981284195459
3.89,177.16174266180437
3.91,176.81320681667788
3.93,177.7517692260907
3.95,177.58658182648696
3.97,177.20177493941787
3.99,175.33846369143774
4.01,174.8659816556289
4.03,175.0374682547349
4.05,174.72742562779274
4.07,176.63335710412858
4.09,176.83769194800385
4.11,176.04261338485415
4.13,175.84167143923102
4.15,174.40854202378014
4.17,174.81700589757529
4.19,173.53131879304152
4.21,172.4120696705662
4.23,172.57162462088635
4.25,172.98692634445155
4.27,173.19826424935079
4.29,172.60228881984122
4.31,173.26280426736528
4.33,173.90933661323052
4.35,173.22608081974718
4.37,173.68121312079595
4.39,172.99252131599184
4.41,174.20174806016078
4.43,174.31439638553167
4.45,174.4901173806254
4.47,174.4391873033971
4.49,174.57803743009453
4.51,174.39455709374397
4.53,174.76704854388515
4.55,175.267387455573
4.57,177.57676336408863
4.59,179.56118920959597
4.61,180.27142615574522
4.63,181.27414583599077
4.65,180.96401494850016
4.67,181.76573378281842
4.69,180.92665468877436
4.71,180.14323778204326
4.73,178.84021349396284
4.75,178.19899847437213
4.77,177.731037804699
4.79,177.68465944278034
4.81,176.6449322464649
4.83,175.44438407200008
4.85,174.3782614476821
4.87,174.13623303031937
4.89,173.54991568055473
4.91,173.75757607710176
4.93,175.05243719255003
4.95,176.57418130288437
4.97,177.1606813929597
4.99,177.7235473839212
5.01,175.79648773024363
5.03,173.32317083604195
5.05,173.60908484816426
5.07,174.04604336805798
5.09,175.60390177043305
5.11,176.70662586640327
5.13,176.77458274786542
5.15,177.65034202764667
5.17,178.84780600574072
5.19,180.02062644264794
5.21,179.73906161559205
5.23,179.3095711679426
5.25,179.67939337761092
5.27,181.21434890925835
5.29,182.0746572720523
5.31,184.48579970792161
5.33,185.83457761975092
5.35,186.68864184287975
5.37,186.7094768975457
5.39,187.39761246699788
5.41,187.35575612371093
5.43,187.45166666193313
5.45,187.1025492915555
5.47,185.60645177031506
5.49,186.44543996249362
5.51,186.9180852193847
5.53,185.56497757914067
5.55,185.35552499714197
5.57,184.0351302890856
5.59,181.64312598654513
5.61,181.7086512931951
5.63,182.66914426767383
5.65,182.57877135450337
5.67,182.21263185486583
5.69,181.55959319499743
5.71,181.70620792924558
5.73,180.86961295458423
5.75,181.06683506942676
5.77,179.7208736216768
5.79,179.98787912263907
5.81,180.84167187201288
5.83,182.4766171958632
5.85,184.5208348168682
5.87,185.425704886912
5.89,186.3014387962915
5.91,187.14620710390173
5.93,185.28532234674128
5.95,185.61632917600224
5.97,185.68705230276717
5.99,187.27394039869884
6.01,189.98195535068905
6.03,189.29245195626817
6.05,187.56304299396814
6.07,188.06964791841344
6.09,193.84191136892264
6.11,198.56886439619618
6.13,204.23050772901053
6.15,210.63922233590068
6.17,217.6160946036225
6.19,223.18192108472073
6.21,226.35563517531224
6.23,227.45640391577712
6.25,226.40490416184883
6.27,226.21885241629485
6.29,225.94338381501888
6.31,226.60047687088058
6.33,226.10895913443022
6.35,227.03445494580802
6.37,240.04170610402662
6.39,256.447854469717
6.41,284.1063609911499
6.43,294.3934945406146
6.45,300.9361540904048
6.47,310.8927464474666
6.49,316.65076796830476
6.51,322.382663877672
6.53,332.7086702692388
6.55,342.29497387845345
6.57,345.8575679418872
6.59,348.05469347202956
6.61,353.1234552336226
6.63,357.1487262489907
6.65,360.5353755296495
6.67,362.1926042576033
6.69,364.02919000776444
6.71,365.97541463098764
6.73,369.01791471469613
6.75,371.19830196868133
6.77,373.22160036934304
6.79,374.7765643323109
6.81,377.3387369874261
6.83,380.29773615521617
6.85,382.8934428107418
6.87,385.0813942646371
6.89,384.41124807612175
6.91,383.8772100382086
6.93,381.5156509674692
6.95,379.97886371488784
6.97,378.15199999050736
6.99,375.2881747531467
7.01,372.1918954246275
7.03,367.3169200609234
7.05,363.9716114701672
7.07,359.63579983484317
7.09,355.36331535593945
7.11,352.13882383068665
7.13,347.7713699510617
7.15,345.9849880153168
7.17,344.97358657349497
7.19,344.39660262258144
7.21,345.1210665538501
7.23,347.9505536996679
7.25,349.7560139014416
7.27,353.71635500895957
7.29,360.4732547811368
7.31,362.3405955283397
7.33,362.3129671344899
7.35,360.2251120470984
7.37,350.5282344777885
7.39,342.63854886982614
7.41,335.07433491774077
7.43,325.8805863028575
7.45,319.66513230770056
7.47,314.18027364649936
7.49,304.6130967080925
7.51,293.22434475318835
7.53,273.8736279994322
7.55,262.4743530724605
7.57,251.11240647021017
7.59,237.58216161323355
7.61,229.67503409268062
7.63,223.91044525722566
7.65,214.7004963044177
7.67,208.1447609772245
7.69,205.6175704370129
7.71,203.80473566644193
7.73,205.1411769640635
7.75,207.6337051465773
7.77,211.22299802012327
7.79,215.5999803650024
7.81,219.0742095610135
7.83,220.56445208967136
7.85,223.27353179324467
7.87,221.3334650928275
7.89,226.24379002902418
7.91,227.30830529113234
7.93,228.27174782784638
7.95,229.76504434286824
7.97,232.1959500128903
7.99,234.8494300239334
8.01,238.22592947878408
8.03,240.7739975730821
8.05,240.91484413727824
8.07,240.13726963157953
8.09,238.5567816800563
8.11,237.05142184229376
8.13,234.04065330660055
8.15,233.40894172651858
8.17,232.439862336372
8.19,232.23015461639764
8.21,231.72055471898267
8.23,231.34775468185546
8.25,230.90979281614
8.27,230.88749478587013
8.29,230.64088827333077
8.31,230.55522539002004
8.33,229.81486836121516
8.35,228.15385178002268
8.37,227.74132741325144
8.39,225.85392776814479
8.41,225.7334892590218
8.43,224.18962645755687
8.45,222.5676376990898
8.47,221.20623522580422
8.49,219.58967393098507
8.51,218.29207042084465
8.53,216.45888726295848
8.55,214.35769996886756
8.57,211.98537250036907
8.59,209.15068052632915
8.61,204.71712368912557
8.63,203.23567544017087
8.65,200.4043631146892
8.67,199.97206906960233
8.69,199.86354901240796
8.71,198.9797332400272
8.73,199.56421021484618
8.75,200.82171222267004
8.77,200.5144188301817
8.79,200.48302543866893
8.81,200.67200613777538
8.83,199.95018505712596
8.85,198.9352657426416
8.87,199.27205211803397
8.89,199.87604271549745
8.91,200.57925620494305
8.93,200.67918254023425
8.95,200.66100280972415
8.97,201.69884930809263
8.99,200.68289937925582
