d,vs
0.01,58.67075481101901
0.03,89.30006099628754
0.05,101.60140358638876
0.07,109.04863126686081
0.09,120.66727130911349
0.11,129.0858398130813
0.13,134.52668994995398
0.15,136.47959716845543
0.17,138.05663155781085
0.19,139.09269407850675
0.21,138.72970874932193
0.23,137.41430065175567
0.25,137.45366151379469
0.27,137.20499439565717
0.29,135.36900895447056
0.31,134.65165115595352
0.33,133.55803963141557
0.35,133.63643001508586
0.37,132.5527958324323
0.39,133.04159507841126
0.41,132.12397212868555
0.43,130.54472337188895
0.45,131.45175666872382
0.47,133.2863631466564
0.49,133.73633756723117
0.51,135.7110008063564
0.53,135.67304840150942
0.55,135.7527508273603
0.57,136.66049797267794
0.59,136.05035668061802
0.61,135.6363969915906
0.63,136.9791190103654
0.65,138.3788607683502
0.67,138.50726408229454
0.69,138.1069956030446
0.71,137.27116543620207
0.73,136.3940966869112
0.75,136.55424409883847
0.77,136.63120886982628
0.79,136.38445225356315
0.81,135.61284615872063
0.83,136.35243185472336
0.85,136.92922205416937
0.87,136.95095564327332
0.89,136.73994708483028
0.91,136.84878463357694
0.93,136.34128759966978
0.95,135.5094178187372
0.97,134.5918749091108
0.99,134.67494443826232
1.01,134.15249594331064
1.03,135.05277451423405
1.05,135.02582006645463
1.07,134.634964213446
1.09,134.49008015061
1.11,135.5609044279161
1.13,135.94574840684587
1.15,137.64742479464718
1.17,138.08362629927794
1.19,137.73097350257788
1.21,137.3550689570706
1.23,135.79311773525578
1.25,135.18804680645113
1.27,135.31358317978027
1.29,136.18301264355046
1.31,136.8458632048973
1.33,137.26689160914364
1.35,137.00389999780725
1.37,137.2036593367092
1.39,136.5038424398621
1.41,135.88251703079362
1.43,135.3055801065112
1.45,134.25510370407258
1.47,133.12475449214924
1.49,132.16298255000893
1.51,132.31362138171343
1.53,132.03403060971635
1.55,132.11125049292707
1.57,132.18376872267652
1.59,134.58089290276314
1.61,136.5801412694322
1.63,139.21419172250376
1.65,142.05473689487604
1.67,144.10699263669326
1.69,146.8922444627464
1.71,148.2940150122162
1.73,149.92015265903729
1.75,150.41483836565982
1.77,151.87647809350094
1.79,151.7453055032525
1.81,148.45848437829343
1.83,146.92466771375243
1.85,146.14051691915023
1.87,144.89121987546577
1.89,141.1714927747152
1.91,139.6011364846134
1.93,139.16143168779172
1.95,139.59485309600848
1.97,140.46943568300483
1.99,139.8272400281351
2.01,138.18966981947997
2.03,135.8932623184973
2.05,132.60364222450764
2.07,129.0422576777766
2.09,126.19463299687253
2.11,124.44685042634924
2.13,123.5635969981567
2.15,123.11970486775469
2.17,125.08471233448489
2.19,128.58385636163592
2.21,131.41113745332848
2.23,133.13646429325735
2.25,133.48177613254418
2.27,133.18790029353033
