d,vs
0.01,58.9456952022573
0.03,89.54841066422827
0.05,102.23952060446219
0.07,111.32490535784157
0.09,123.55874459635758
0.11,131.39109002007623
0.13,136.35443873289327
0.15,138.31686807456603
0.17,140.584711046253
0.19,141.1256520236177
0.21,142.1211428436518
0.23,142.17755046418722
0.25,142.52756196365368
0.27,141.18701666831873
0.29,139.41764670531524
0.31,139.69631072909544
0.33,139.33439074060985
0.35,139.1129432759574
0.37,138.75013051320883
0.39,138.6498313040696
0.41,139.7065279312351
0.43,138.66625684247202
0.45,138.85199428274527
0.47,140.14637160195454
0.49,140.32063778490993
0.51,141.87508984868614
0.53,142.0850725926823
0.55,141.60956595665422
0.57,140.74281791025444
0.59,140.08477729861815
0.61,139.5451804715115
0.63,140.05241959437416
0.65,141.60838198584042
0.67,141.5723511775136
0.69,142.51131099215888
0.71,140.5366656461529
0.73,139.6000001498807
0.75,139.84207765322066
0.77,140.98909064890583
0.79,140.44518447853775
0.81,139.28028185867635
0.83,139.90815538962687
0.85,140.29575028211977
0.87,141.26244882385575
0.89,141.3544045687525
0.91,141.35632631799234
0.93,141.79570221399464
0.95,141.14222062222905
0.97,142.17029060819746
0.99,143.40784899903656
1.01,143.27098210293602
1.03,143.94043903580513
1.05,142.93332935637775
1.07,143.27550861286576
1.09,143.49176903558418
1.11,144.16622415403407
1.13,145.19162134190583
1.15,146.50420327058703
1.17,147.9582920610404
1.19,148.37264771510934
1.21,148.3001156547173
1.23,145.8260118906402
1.25,146.14158034189498
1.27,147.65836051486326
1.29,148.24511361090148
1.31,148.7275608338019
1.33,148.54833425222773
1.35,147.8371935960936
1.37,147.55570649922583
1.39,147.1790563212072
1.41,145.44710287967933
1.43,143.3641000320498
1.45,143.28217097220445
1.47,142.63823767825903
1.49,141.11107228605835
1.51,141.26540597739285
1.53,142.02499095192985
1.55,142.44727143371418
1.57,142.0923346788308
1.59,144.61716677226366
1.61,146.8572568620533
1.63,149.28755693183547
1.65,152.00932678431244
1.67,154.46321399363848
1.69,155.50568197803858
1.71,156.96090619576827
1.73,156.9023374411365
1.75,157.96578305051577
1.77,159.286278891981
1.79,159.13029931714297
1.81,157.23416065716592
1.83,156.02199841426201
1.85,154.54991641913927
1.87,153.45232143450934
1.89,150.4572348130452
1.91,148.51623579990357
1.93,147.51174550507216
1.95,146.40015026952156
1.97,147.4397336264447
1.99,147.45209520814095
2.01,145.69871068088437
2.03,143.72971019333173
2.05,139.33289229199914
2.07,135.32954531900842
2.09,131.8770842072384
2.11,130.32390284576704
2.13,130.54084026487737
2.15,131.94310736269347
2.17,133.65554971463172
2.19,137.51988932629774
2.21,141.78986331298483
2.23,143.7578238486097
2.25,144.2764027279094
2.27,143.16726556870813
2.29,143.52244212310643
2.31,141.63420057703712
2.33,140.28153626341086
2.35,137.16866616900865
2.37,133.91725606660464
2.39,132.148011190908
2.41,129.9078800443939
2.43,129.38789632072246
2.45,129.6573839398998
2.47,129.2940092426005
2.49,129.96827140369152
2.51,131.10567502833328
2.53,130.94809812578598
2.55,130.81327498621235
2.57,128.1392000562336
2.59,130.0138892555825
2.61,131.25292773467737
2.63,132.5145891920481
2.65,131.55494830545496
2.67,129.58470489691106
2.69,126.91149147462195
2.71,125.17074868374397
2.73,125.78609715881205
2.75,125.66598868070754
2.77,124.69861789183551
2.79,123.67435095964775
2.81,123.11714987594203
2.83,120.61817431750629
2.85,119.42803061303975
2.87,118.31337887432306
2.89,117.8874900476587
2.91,117.57837652591323
2.93,117.79894729273404
2.95,118.45027016084664
2.97,117.72209992812779
2.99,116.26917179269887
3.01,116.33333128055706
3.03,115.57074115797907
3.05,117.55400952790274
3.07,131.80644331188023
3.09,144.83891612882448
3.11,138.88700354664664
3.13,134.50696569027156
3.15,131.1163178794849
3.17,130.83410712494336
3.19,129.87740402397017
3.21,131.2963467750049
3.23,133.4472424186727
3.25,139.07020898613544
3.27,144.33836661330065
3.29,148.51412287954017
3.31,152.0449928858971
3.33,152.7900787395964
3.35,153.7118145920366
3.37,153.59723413880394
3.39,154.06740384829936
3.41,153.06185362277012
3.43,153.3352101415424
3.45,153.8226742301602
3.47,155.41454022451552
3.49,155.92367024273153
3.51,157.2909117017727
3.53,155.46503389509658
3.55,154.7902578826735
3.57,153.87719766539385
3.59,153.84328635176274
3.61,153.45048244725476
3.63,152.9906194040759
3.65,151.89698917591525
3.67,151.68069690705943
3.69,151.48655879585817
3.71,150.22763712941472
3.73,149.75331007952977
3.75,148.13532140820297
3.77,147.5170069557901
3.79,148.92456178962732
3.81,148.76557702552364
3.83,148.51867710212605
3.85,147.34920114809404
3.87,146.31976973688901
3.89,146.7496602844332
3.91,146.52520279722526
3.93,146.5694692645812
3.95,147.8785003775224
3.97,147.68206405753773
3.99,145.49782930582882
4.01,145.56579780021895
4.03,145.06608498783044
4.05,144.9664600919666
4.07,146.04266225331958
4.09,147.54376892773837
4.11,148.75318028602922
4.13,148.48732265776982
4.15,147.07288718841966
4.17,146.3676648465032
4.19,145.68537032164375
4.21,145.5680130781921
4.23,145.9617678115182
4.25,146.6230466190381
4.27,147.2061669946428
4.29,147.96110255515637
4.31,148.06884255243986
4.33,148.4166752203194
4.35,148.06635000278075
4.37,146.7155684431965
4.39,146.1670888654837
4.41,146.25183387105
4.43,146.72929587932848
4.45,146.34444682888775
4.47,147.30324451636454
4.49,146.97652679845285
4.51,146.7425564192859
4.53,147.18328677822288
4.55,147.09013688944907
4.57,149.3183262965349
4.59,149.74612567582204
4.61,150.7314776336947
4.63,150.42446239820845
4.65,151.0075166056389
4.67,150.72474766616358
4.69,150.040949618706
4.71,150.29210773004525
4.73,150.2092071350172
4.75,150.58375734984253
4.77,149.17069397836332
4.79,148.1142856035163
4.81,147.30033646256604
4.83,145.55856013429388
4.85,143.77355378271778
4.87,142.8998609016519
4.89,142.83013847770354
4.91,142.46636839383802
4.93,143.30402568384966
4.95,145.2815506608217
4.97,146.2692610319127
4.99,146.32418769638028
5.01,145.1456426244718
5.03,144.09403885814208
5.05,144.8929766948292
5.07,143.90223192596937
5.09,144.2208712249262
5.11,145.8172713648429
5.13,145.49880935846585
5.15,146.96787349732637
5.17,147.34989780152446
5.19,148.10499481385008
5.21,147.73208170324168
5.23,147.45060817115996
5.25,146.61740541792568
5.27,146.47111833676556
5.29,146.59722998403777
5.31,147.9499840853357
5.33,149.11110255744174
5.35,150.2939174703558
5.37,150.77598932715847
5.39,150.51837176169747
5.41,149.574486029887
5.43,149.25513317290148
5.45,148.32804702980957
5.47,146.8197074265077
5.49,146.5466436251446
5.51,147.76875474500605
5.53,145.99781954908653
5.55,145.11246768790477
5.57,144.9687891916137
5.59,143.49121653522286
5.61,143.2783818777023
5.63,142.45907867314358
5.65,142.388443333327
5.67,141.58946583418873
5.69,140.0879365462419
5.71,140.66999692642224
5.73,141.11805539999446
