d,vs
0.01,31.073725903389487
0.03,62.106237231447594
0.05,73.81586954309655
0.07,81.89616656848744
0.09,94.60587197216209
0.11,102.74908587690587
0.13,107.82706045598516
0.15,109.91054106952566
0.17,112.35591019545213
0.19,112.60226522220155
0.21,113.3106062866272
0.23,112.487391835528
0.25,113.01301608738052
0.27,112.75818070548706
0.29,111.77788431263022
0.31,111.71805386803268
0.33,111.30439217499257
0.35,110.94814272910058
0.37,110.64979337063608
0.39,109.17725047402155
0.41,109.4204025717339
0.43,108.57690380151843
0.45,109.54422620046275
0.47,111.4496722782205
0.49,112.06526296593425
0.51,113.69287231013743
0.53,113.7671677692098
0.55,113.32811516102198
0.57,114.41367652372142
0.59,112.97880477468529
0.61,113.11763606361474
0.63,114.25840382114309
0.65,116.57349170137574
0.67,117.52994161751482
0.69,117.53937127306715
0.71,117.28255025296792
0.73,116.90647846300352
0.75,117.60459963385382
0.77,117.6971712456483
0.79,118.18573187052203
0.81,118.17171701389627
0.83,117.64001109121405
0.85,117.6203303922491
0.87,118.63077207420478
0.89,118.60221851020646
0.91,118.72062081198327
0.93,118.96796077467363
0.95,118.39446386921642
0.97,118.32980582770853
0.99,118.40651719619407
1.01,118.12067427125726
1.03,119.3454859005725
1.05,118.70680666810554
1.07,119.27208018038446
1.09,119.98910927680892
1.11,121.43580946320708
1.13,122.00602360032545
1.15,123.45534417269315
1.17,123.12973212243571
1.19,123.63360322960715
1.21,123.7087599135335
1.23,122.51502130546842
1.25,124.59111410705619
1.27,125.88134955648003
1.29,126.02636881332391
1.31,126.32420139498129
1.33,125.90787579824136
1.35,126.35008111907734
1.37,126.39722533087418
1.39,126.20639240054491
1.41,125.8622368833274
1.43,125.19016252391472
1.45,124.03364106747694
1.47,122.78707535020668
1.49,121.46832219386418
1.51,121.80724102424213
1.53,122.15873487095783
1.55,123.25798904598888
1.57,123.73468603482789
1.59,126.09989819679127
1.61,128.22690975921267
1.63,131.32001571313916
1.65,134.07425011654314
1.67,134.91820425577933
1.69,136.5278931485194
1.71,136.93733878958895
1.73,137.8471504359432
1.75,139.06525132535543
1.77,139.46865423131737
1.79,138.5881776436452
1.81,136.56251290074454
1.83,135.67088102282338
1.85,134.90016956840662
1.87,134.3891093683862
1.89,132.6256602890405
1.91,130.72888185431952
1.93,129.7990482210876
1.95,130.35897891587243
1.97,131.23475240633033
1.99,130.29709014481153
2.01,128.7747120505954
2.03,127.30883136170708
2.05,123.99608570977412
2.07,120.07998236007604
2.09,117.61207246741432
2.11,116.2310691461977
2.13,116.63648495596341
2.15,117.39589570441146
2.17,119.97848963982402
2.19,123.02648419970602
2.21,126.1043482581761
2.23,126.88433798045466
2.25,127.16655328513684
2.27,127.58035865684538
2.29,126.3264085477947
2.31,124.54696074756832
2.33,122.88713933617791
2.35,119.43831560857323
2.37,116.3751245420522
2.39,114.80856636274291
2.41,112.93994783867532
2.43,111.88311188113738
2.45,111.81436395885173
2.47,110.64953191851403
2.49,111.74536992207659
2.51,110.85052459493465
2.53,112.28673751096416
2.55,113.5630635126065
2.57,111.88317685414536
2.59,113.15688294023272
2.61,115.21621994897511
2.63,115.10000387695044
2.65,113.46521511449393
2.67,110.88978192489225
2.69,108.58737583509989
2.71,107.24233779162776
2.73,107.47178851869452
2.75,108.14573607050592
2.77,107.2938246732656
2.79,107.00737433591789
2.81,105.21230005397852
2.83,103.34000412408332
2.85,102.4346004698805
2.87,100.72713351806964
2.89,100.03120618249429
2.91,99.08455163515352
2.93,100.02678292793433
