d,vs
0.01,115.0983065745101
0.03,145.04880107498948
0.05,157.80778519625494
0.07,166.2027896718422
0.09,178.5750099089016
0.11,187.11096086142882
0.13,190.87832472832943
0.15,192.76670920159486
0.17,194.78879242899126
0.19,195.70569929264326
0.21,195.38520744767453
0.23,195.23826356145645
0.25,195.3024814078753
0.27,193.6427088238562
0.29,193.33796150425673
0.31,192.72202421077918
0.33,193.01171772985415
0.35,193.13045843069293
0.37,192.41860412893868
0.39,192.5585618802886
0.41,192.08635842896427
0.43,191.1127656036698
0.45,192.35619986601603
0.47,194.03633312583935
0.49,194.73294616884994
0.51,195.77389366712896
0.53,195.5589742938146
0.55,194.97209791028308
0.57,195.4479638877766
0.59,194.55317315590983
0.61,195.55694806292325
0.63,197.04724824985126
0.65,197.2874098511304
0.67,197.3015685240262
0.69,197.29706455729553
0.71,197.40245244446965
0.73,196.70952200947798
0.75,197.0347702916015
0.77,196.17510494365462
0.79,195.77979764147653
0.81,194.71950259604046
0.83,194.1513185735073
0.85,195.65233373854807
0.87,197.11401881643957
0.89,196.86994256610876
0.91,197.32738117128707
0.93,197.59715779328076
0.95,196.7753698518456
0.97,196.05545995449356
0.99,196.19842047226683
1.01,196.97521221379918
1.03,198.07642780182823
1.05,198.04352386912439
1.07,197.59295997245113
1.09,196.52041963343996
1.11,198.01336886206772
1.13,200.22516688784768
1.15,201.44447980414606
1.17,202.9225677940778
1.19,202.35706021374205
1.21,201.9629555408454
1.23,200.713030608214
1.25,199.27989670126175
1.27,199.99331769000815
1.29,200.0679102872274
1.31,201.25725753928282
1.33,202.0134058326803
1.35,201.97703458081196
1.37,201.78209841471605
1.39,201.49071909615998
1.41,199.8041055735245
1.43,199.12214114951763
1.45,196.69450388407827
1.47,195.69201385252683
1.49,194.56739787428003
1.51,194.44123028097601
1.53,194.6895728522215
1.55,195.29282790305967
1.57,195.4821603044873
1.59,198.1313531495815
1.61,201.25777255375655
1.63,202.6009221295667
1.65,205.92356807904667
1.67,206.77600288011263
1.69,208.84590960641032
1.71,210.6973296006173
1.73,213.0308529435122
1.75,214.23819002991104
1.77,216.29502333143705
1.79,215.19714178231732
1.81,214.00340550376677
1.83,211.59302145460472
1.85,210.2312314009617
1.87,207.85609401410989
1.89,204.4624900497039
1.91,202.28063055121785
1.93,201.85465828305286
1.95,200.61910593850547
1.97,200.0966957918364
1.99,200.83574977138662
2.01,199.44950086368522
2.03,197.4919999291625
2.05,195.25376293904506
2.07,191.26845866325672
2.09,188.66787357701241
2.11,186.23430015519796
2.13,185.22615009969365
2.15,185.3106064126089
2.17,187.70206148710076
2.19,190.70569614002625
2.21,193.45898409334032
2.23,194.01518891436754
2.25,194.22236010984545
2.27,194.24199398032238
2.29,193.49305943887742
2.31,191.80213964200345
2.33,190.69154423190463
2.35,187.49611130565538
2.37,184.62871147618137
2.39,182.8946018786307
2.41,181.45735112545333
2.43,179.86141666314307
2.45,179.0466809397158
2.47,177.97353999839635
2.49,179.7520977281062
2.51,180.27498642244544
2.53,180.903726431448
2.55,180.71319831219517
2.57,179.26169496446798
2.59,180.2649736097083
2.61,182.56400482731328
2.63,182.3995691564558
2.65,181.5384153932252
2.67,178.45436138313414
2.69,176.70819769305365
2.71,175.75311015985866
2.73,176.375364291189
2.75,176.57912411900048
2.77,176.94385020644438
2.79,175.44637690749477
2.81,174.84954917223575
2.83,173.5986840371708
2.85,171.99418132148966
2.87,171.0593796655279
2.89,170.65200913866596
2.91,170.5138258326169
2.93,170.3003911049335
2.95,170.18052612731873
2.97,168.97472635594923
2.99,168.42295619303218
3.01,168.5084664184147
3.03,168.0521840107682
3.05,171.57629603849747
3.07,185.54892663048506
3.09,198.95878000433436
3.11,192.10268703504937
3.13,187.0204535975444
3.15,183.40831756481418
3.17,181.73625193014948
3.19,181.25404378156935
3.21,182.24492754721473
3.23,184.33253098435375
3.25,189.48378633694023
3.27,195.39993322603908
3.29,200.0498356602632
3.31,201.75609829769644
3.33,202.1198993566809
3.35,201.3780427602963
3.37,200.56097138397075
3.39,200.9393198493353
3.41,198.82668483909174
3.43,198.66964917475644
3.45,199.900565057826
3.47,199.96490548238805
3.49,200.8516890225667
3.51,201.06920788951143
3.53,200.03951497233567
3.55,200.2940601244302
3.57,200.95015226454285
3.59,201.69419319814156
3.61,200.78486621144054
3.63,201.21364446281711
3.65,200.24202746587974
3.67,199.74291665181318
3.69,199.0014547363804
3.71,197.65119379593153
3.73,198.52258177265549
3.75,197.97331411000008
3.77,197.27186129847902
3.79,197.98395122745657
3.81,197.23035916581756
3.83,197.9027906535788
3.85,196.6691302817964
3.87,195.44467497214737
3.89,195.5116313253667
3.91,195.85830965251225
3.93,195.77864992100012
3.95,194.49882839984164
3.97,195.15494506438358
3.99,192.53493795498548
4.01,191.21625621189577
4.03,191.15043762560822
4.05,192.03344685237093
4.07,194.36542433845992
4.09,195.1745047473516
4.11,194.6025449102158
4.13,194.43528217214714
4.15,193.48817784006638
4.17,192.7286721326036
4.19,192.48810140580105
4.21,192.56129706996205
4.23,193.18178700095729
4.25,194.04889344388067
