d,vs
0.01,35.3162474444267
0.03,67.00440621369978
0.05,78.95779087955411
0.07,87.2212186794019
0.09,98.46653235816984
0.11,107.00201939183852
0.13,111.8550514079251
0.15,114.84991115794413
0.17,116.1339457576064
0.19,116.9276366686955
0.21,116.7825344769497
0.23,116.63789278318195
0.25,116.37534332299312
0.27,114.59971389863131
0.29,113.59150677088272
0.31,113.167773130367
0.33,111.18159963919581
0.35,111.1020900904426
0.37,110.4451243607564
0.39,110.3276008000025
0.41,110.49532504176878
0.43,110.08847504253534
0.45,112.02714055469124
0.47,113.45464662934944
0.49,114.41095696155371
0.51,114.83148535342112
0.53,115.57181797915315
0.55,114.86552447958601
0.57,114.56549835835419
0.59,113.96846945751747
0.61,113.84535596015266
0.63,114.81733299636379
0.65,116.3317551423009
0.67,116.80980060089621
0.69,117.22347769678912
0.71,117.58984499971862
0.73,116.68784702524182
0.75,116.19189705226827
0.77,116.73015046305987
0.79,116.25751761920299
0.81,115.65314763109114
0.83,116.61669024914791
0.85,116.91302951527979
0.87,117.98376783148136
0.89,117.81500075282727
0.91,117.86059558438863
0.93,117.48681274679544
0.95,116.37526062723984
0.97,116.62123550905088
0.99,116.05804047947915
1.01,116.62257846026495
1.03,116.23477964219431
1.05,116.66964992305097
1.07,116.78643272543795
1.09,117.92072784160469
1.11,118.07630669322815
1.13,119.3157580493753
1.15,121.2967981513719
1.17,122.94491510495997
1.19,123.30675728613329
1.21,122.06669233205567
1.23,120.0553761178206
1.25,120.09546088711856
1.27,120.86164494989735
1.29,120.66960869457611
1.31,121.58065150046565
1.33,121.72898683423888
1.35,121.81605885738495
1.37,122.45869744890061
1.39,121.74944429707004
1.41,121.31037801128325
1.43,119.81692852359579
1.45,117.75110352403834
1.47,117.72673879478535
1.49,115.96339549035987
1.51,116.72927304294453
1.53,117.16004275131627
1.55,117.15498801789819
1.57,117.71779104803167
1.59,119.1461470369668
1.61,120.90698579654793
1.63,123.32487225322465
1.65,126.36007556565899
1.67,128.3866863241509
1.69,130.78120669175374
1.71,132.20706233886912
1.73,133.9844274838553
1.75,135.90319870039062
1.77,135.5955156355072
1.79,135.45680581735786
1.81,133.89724843458544
1.83,131.50115482271184
1.85,130.2666515174412
1.87,128.87043911685888
1.89,126.06903390213643
1.91,124.12976575468085
1.93,123.38822907318523
1.95,123.87700598353146
1.97,124.47024020832667
1.99,124.19706576985047
2.01,122.61306398373947
2.03,119.04884461616963
2.05,116.9047514098721
2.07,113.55948047844879
2.09,110.9676415747539
2.11,108.92633109563184
2.13,108.8339013516487
2.15,109.78395648511533
2.17,112.46787604099919
2.19,116.51820421286733
2.21,118.78940166315253
2.23,121.0161480320037
2.25,121.89447032666497
2.27,121.40697811562362
2.29,121.8529570966765
2.31,119.8344035885749
2.33,118.13092536596082
2.35,115.02220946757683
2.37,111.20550640679711
2.39,109.22627834590271
2.41,107.81347752539268
2.43,105.87211140409313
2.45,105.58863898754309
2.47,104.3609720741611
2.49,105.33421526003835
2.51,105.21832935232185
2.53,105.37365224614001
2.55,105.05168567436111
2.57,104.14089204467626
2.59,104.89354723908666
2.61,105.8588056927802
2.63,106.88765132838914
2.65,106.16135342546411
2.67,103.05968894720475
2.69,100.46490673681967
2.71,99.54051381919186
2.73,99.63204537984501
2.75,98.21828057219031
2.77,98.34531428059785
2.79,97.24135136622756
2.81,95.70081925168319
2.83,94.67969499563696
2.85,93.1314526843152
2.87,92.1441994892714
2.89,90.67165148041714
2.91,90.5567462508081
2.93,91.21168516559928
2.95,89.84592905990583
2.97,89.55211532089729
2.99,88.31143515069608
3.01,87.34478762219898
3.03,87.27538539279517
3.05,90.53987257440461
3.07,103.85211401290523
3.09,117.24779090847206
3.11,110.24335399607399
3.13,104.6773506313418
3.15,101.9589134728956
3.17,102.22021210497239
3.19,101.76797887337219
3.21,103.1527042623832
3.23,105.50161021561443
3.25,111.86437750528034
3.27,116.97580047704906
3.29,121.30764290585664
3.31,123.44764688606341
3.33,123.20947255770349
3.35,123.10232634387327
3.37,122.79184461286393
3.39,123.26166033953952
3.41,122.60133142819859
3.43,121.7518876883955
3.45,123.40784969860232
3.47,124.37169763593073
3.49,125.58582475451831
3.51,127.21639196444563
3.53,126.54929307163671
3.55,125.58806137277762
3.57,125.62435146163004
3.59,126.02927624266071
3.61,126.22017338374806
3.63,125.64348875714512
3.65,125.68631649911471
3.67,125.79745007276729
3.69,124.45383574668942
3.71,123.04709401206786
3.73,122.3033964997297
3.75,121.70055063989246
3.77,120.86486802032185
3.79,121.24410832930376
3.81,120.53604783718947
3.83,121.02040111889785
3.85,120.55856182636448
3.87,119.01674887469959
3.89,118.58262620179657
3.91,118.72296656271065
3.93,118.79617445912403
3.95,119.72635581708673
3.97,118.8308245323535
3.99,116.62849127946134
4.01,115.74646353942249
4.03,114.45284603546976
4.05,115.41935801688012
4.07,115.99343043915722
4.09,115.99002337056173
4.11,115.11227046208914
4.13,115.11101312445379
4.15,114.97369505415668
4.17,113.91909656300743
4.19,113.88824349672245
4.21,113.19663098255272
4.23,112.74155502419573
4.25,113.0890915447168
4.27,113.49721414548452
4.29,113.14453776783309
4.31,113.74465761200696
4.33,113.74894359592884
4.35,113.83301422680411
4.37,114.05552027643081
4.39,113.56830411620051
4.41,113.17763691024675
4.43,112.78024169664809
4.45,112.62416508815792
4.47,112.38486003514058
4.49,111.2372921905337
4.51,111.49704899964073
4.53,112.1267380095126
4.55,112.29448261146597
4.57,114.35464851492016
4.59,115.1309326097109
4.61,114.77951855596721
4.63,113.45169894905416
4.65,113.92108598070136
4.67,112.80932572210307
4.69,112.34618746900767
4.71,111.65795268122915
4.73,110.8818948873601
4.75,110.31952715382896
4.77,109.92961071369108
4.79,110.24717549867704
4.81,110.10445539954091
4.83,108.92675094483407
4.85,108.46990093062541
4.87,106.95932422150268
4.89,106.36011746506193
4.91,106.30475712039495
4.93,107.75214824333493
4.95,109.41121291018138
4.97,110.89386256929629
4.99,109.803375566431
5.01,106.928540552908
5.03,104.8232094513381
5.05,106.36787951975671
5.07,106.95656294212834
5.09,108.09543866376085
5.11,108.83519661724881
5.13,109.4070999438204
5.15,111.0187001266519
5.17,111.25719226278585
5.19,112.31128848753075
5.21,112.33517678189179
5.23,112.23875024178182
5.25,111.72902803918095
5.27,112.45027561661207
5.29,112.33358797852561
5.31,113.9368347316477
5.33,114.58529858301952
5.35,115.38898533822545
5.37,116.47713963779222
5.39,116.11191336109431
5.41,116.03748658015176
5.43,116.14488082261404
5.45,115.44254008656785
5.47,114.75027073830984
5.49,115.72245623465989
5.51,116.7125447058502
5.53,115.88853269299807
5.55,115.60313101464595
5.57,114.85716394183959
5.59,112.36063421509202
5.61,112.65262526699563
5.63,111.93584872520147
5.65,111.56467875130404
5.67,110.20057803921631
5.69,109.80093032034148
5.71,110.15309408221799
5.73,110.16768048710709
5.75,110.28333640832292
5.77,108.11263277460391
5.79,109.3447474050267
5.81,109.29034765767926
5.83,110.81783912473682
5.85,111.44620404655966
5.87,113.48707714867768
5.89,114.74829641795043
5.91,116.05837518131773
5.93,114.9531084107003
5.95,114.66649384533804
5.97,114.52782552965753
5.99,116.13295538563828
6.01,119.39888300414567
6.03,118.38211055129705
6.05,116.05924972249021
6.07,116.59329343879548
6.09,123.12561025755386
6.11,126.67661209138511
6.13,131.8415645359281
6.15,138.9791436136374
6.17,146.23554523958873
6.19,151.45673069851833
6.21,154.9988933499045
6.23,155.36410282953693
6.25,153.35714145495484
6.27,153.18345714075895
6.29,153.07139969184033
6.31,152.49289384426436
6.33,152.74805815623108
6.35,153.07443696290736
6.37,165.58912411836621
6.39,182.7833712150348
6.41,208.95484168567165
6.43,219.47070199452156
6.45,226.13016245316408
6.47,235.5651410445302
6.49,241.81105323211818
6.51,247.82124800634455
6.53,258.96864033261346
6.55,268.26852533880077
6.57,273.3823575996996
6.59,275.30151079878345
6.61,281.18404165755265
6.63,285.83777973442596
6.65,289.2293830978307
6.67,290.47945171666987
6.69,292.6860058991681
6.71,294.1724572475592
6.73,297.3835709270545
6.75,299.5487077445067
6.77,300.6851567962022
6.79,303.3884878978507
6.81,305.4856919471461
6.83,308.19390366853054
6.85,310.83270206401517
6.87,311.8706948214278
6.89,313.7188612106127
6.91,312.81356313383986
6.93,310.94169354465987
6.95,309.8399942232673
6.97,308.30872522297165
6.99,305.18319858696805
7.01,301.5132978673801
7.03,297.40223530907843
7.05,292.9396898516501
7.07,288.5456652446703
7.09,284.8295644044887
7.11,280.8499135807863
7.13,276.7988554387635
7.15,274.66684714292273
7.17,272.74636989906
7.19,273.6994987727292
7.21,274.5441385899799
7.23,277.78498906586765
7.25,279.58291599404976
7.27,284.9732908394476
7.29,291.7264831000628
7.31,295.0236368231068
7.33,294.671755549366
7.35,293.44370076785475
7.37,283.45095624625236
7.39,275.45510657718046
7.41,268.09341330455413
7.43,259.61665521591254
7.45,254.00166446891117
7.47,248.55383266991086
7.49,237.65941532959954
7.51,225.95273827442836
7.53,206.37631487689754
7.55,194.7444446784935
7.57,183.5443366192639
7.59,169.54093546596854
7.61,161.59613519916195
7.63,155.25942313212695
7.65,147.0147745258161
7.67,141.02493628930253
7.69,137.01300474115936
7.71,135.73188668340643
7.73,136.24752145558244
7.75,138.5987195320049
7.77,143.4995149816819
7.79,146.92016840447675
7.81,150.77901061531557
7.83,152.73823812830216
7.85,154.65637279816664
7.87,153.43562935977099
7.89,159.14834513970177
7.91,159.31053174806735
7.93,161.001924187109
7.95,162.93719348053935
7.97,165.5470407767231
7.99,167.75873130863496
8.01,168.77431297187002
8.03,170.3620476759648
8.05,170.7023119075598
8.07,170.944305392708
8.09,169.9900313669166
8.11,168.76885491264215
8.13,166.8979122675404
8.15,164.5647422865618
8.17,163.25875253102078
8.19,162.95849255372963
8.21,162.17270535905428
8.23,161.01450672240233
8.25,161.1832105655412
8.27,160.80328809723133
8.29,161.05767065349633
8.31,159.84280733820495
8.33,158.59468254843603
8.35,157.30682898284522
8.37,156.9838075568532
8.39,155.76748473783027
8.41,156.40378850874552
8.43,156.2811449996435
8.45,155.94692856026532
8.47,155.56868918428103
8.49,153.29838503984814
8.51,151.24644164070872
8.53,149.54727713912146
8.55,147.0749856025521
8.57,146.53150858102248
8.59,144.4253063678756
8.61,140.3488326601326
8.63,138.7767793037155
8.65,135.87056113886436
8.67,135.35128389369336
8.69,135.07553887418533
8.71,134.62978512449837
8.73,134.36302204333305
8.75,135.40735848451007
8.77,135.63266334278737
8.79,136.26830279444292
8.81,135.22444099065308
8.83,133.98170470891625
8.85,133.81583764656398
8.87,133.6506216251241
8.89,133.23562705866863
8.91,135.33702242782795
8.93,135.87621569975434
8.95,136.49709230022117
8.97,137.8632037654436
8.99,137.50173887257912
9.01,135.16001276274378
9.03,132.51113961544164
9.05,130.14291464875205
9.07,130.07581714795825
9.09,129.99795912397983
9.11,131.03226632029754
9.13,134.20336769711776
9.15,134.61076020930147
9.17,134.98362834322137
9.19,129.9832447913408
9.21,129.82876162970703
9.23,131.20747170475818
9.25,131.41280502241406
9.27,129.80956401184528
9.29,128.72147904362978
9.31,129.29177601368212
9.33,130.36167381702018
9.35,131.12135040028164
9.37,130.63547605375643
9.39,129.52059029528434
9.41,128.1129139692562
