d,vs
0.01,75.65510784158428
0.03,106.23285240664325
0.05,118.37358737432572
0.07,127.69787799435862
0.09,139.63856469789556
0.11,147.2320564040017
0.13,151.68585040297205
0.15,155.1308258418215
0.17,157.19193473027445
0.19,157.01626321987592
0.21,157.69368773662595
0.23,157.0366247881795
0.25,155.54240610638215
0.27,154.08903062204288
0.29,153.60210026419455
0.31,154.18285899604274
0.33,155.08544729713805
0.35,154.3196665583961
0.37,152.99163893129617
0.39,151.84230670366935
0.41,152.22316516705507
0.43,151.76054293837714
0.45,152.5099790169208
0.47,153.00382923396342
0.49,154.90778190190804
0.51,154.7302514108365
0.53,155.91432577288305
0.55,156.79666725197552
0.57,157.0323092459994
0.59,155.93457078769018
0.61,156.18246479228563
0.63,157.2475752454063
0.65,158.3009471968978
0.67,159.23356857847088
0.69,159.1117054315941
0.71,159.48288407590744
0.73,158.7903303050311
0.75,159.26423142395592
0.77,158.88133056623587
0.79,158.87064117231878
0.81,158.61466437890562
0.83,158.29246127996674
0.85,158.75660295805426
0.87,160.64441322823984
0.89,160.1781421644222
0.91,160.05516324184046
0.93,159.67898587814685
0.95,159.18294118005042
0.97,158.58759964561477
0.99,159.11558305093138
1.01,159.22567047048105
1.03,159.70820105061566
1.05,158.95105076141562
1.07,160.01681358890713
1.09,160.48377790297826
1.11,161.7123920904243
1.13,162.4417574375979
1.15,164.8417290258186
1.17,165.42512489247923
1.19,165.82174142328785
1.21,165.41303429931924
1.23,164.57403317601086
1.25,164.1347814092639
1.27,164.48878130851452
1.29,165.17622114111003
1.31,165.18484731583777
1.33,164.37636075830756
1.35,164.49181607232669
1.37,162.81510310154212
1.39,162.30022816421433
1.41,160.74385038569162
1.43,159.49333968066998
1.45,158.38508679838142
1.47,157.92065936332992
1.49,156.61150225224398
1.51,157.30871094250463
1.53,156.4703410419948
1.55,157.119513004863
1.57,157.86224136216484
1.59,159.78596931390211
1.61,162.20366051635216
1.63,165.12398588003526
1.65,168.05156736097229
1.67,169.7545148584466
1.69,170.49227585910995
1.71,172.309114571839
1.73,174.05654840789742
1.75,174.18226329384393
1.77,173.82910129554284
1.79,173.35021813070685
1.81,172.07152477173207
1.83,171.12876769127047
1.85,169.84703013166805
1.87,169.41096048248386
1.89,166.30490082231063
1.91,164.54976657997702
1.93,162.5881492794918
1.95,162.23344268920002
1.97,163.40411180461277
1.99,163.3275874462794
2.01,161.99542081823165
2.03,160.27616202810663
2.05,156.95043743967202
2.07,152.41014108601763
2.09,150.38056887035413
2.11,148.73777445370982
2.13,147.82619433700177
2.15,149.39599448585875
2.17,151.8143874814978
2.19,155.2938149286269
2.21,158.59526165488492
2.23,159.61666681564802
2.25,161.04779624682956
2.27,160.705307834282
2.29,160.4159039833305
2.31,159.3660588538199
2.33,158.0691542951276
2.35,155.33927246072093
2.37,151.84113880329483
2.39,149.79676531755436
2.41,147.7498950416285
2.43,147.31100630262569
2.45,146.7516130854025
2.47,145.55455437007345
2.49,147.07167446538207
2.51,147.1765262670013
2.53,147.65267523366362
2.55,148.8757998048093
2.57,146.56379274108886
2.59,147.03640008312868
2.61,148.3105475477047
2.63,148.85339736160864
2.65,148.07286332588848
2.67,145.58342443958824
2.69,143.17653204366357
2.71,141.84123055122438
2.73,141.9902006338598
2.75,141.03869855698332
2.77,141.60243677362996
2.79,140.78159478113622
2.81,139.27724419221246
2.83,137.33538037629944
2.85,136.61408348306276
2.87,136.20942237228226
2.89,136.1513768136372
2.91,134.46930841540004
2.93,134.80919378210984
2.95,134.1922483774325
2.97,133.5414698149164
2.99,131.96962433882805
3.01,132.91067832053432
3.03,133.05307601048665
3.05,135.8781607171352
3.07,149.73544925516373
3.09,163.05185083952853
3.11,156.44091671985862
3.13,151.60712578962927
3.15,147.93070078523002
3.17,148.26157744102983
3.19,147.80082443286565
3.21,149.3485041220475
3.23,152.01807462765473
3.25,158.39509636968313
3.27,162.50065220179465
3.29,167.4579828557276
3.31,169.8875457744433
3.33,169.3042375075105
3.35,168.22180320636886
3.37,168.3446744250682
3.39,167.92120051867832
3.41,167.01334231006047
3.43,166.32625228378538
3.45,166.49675964961654
3.47,167.59242066024717
3.49,168.40630863268115
3.51,169.25592707641482
3.53,168.98262271091468
3.55,168.386705778406
3.57,167.94046543184757
3.59,168.69803561283504
3.61,167.69068532930817
3.63,167.17251681917537
3.65,166.70374578587973
3.67,166.45296988036205
3.69,164.80219801684407
3.71,164.46073707807608
3.73,164.89791267644304
3.75,163.41404185963344
3.77,163.5780408756548
3.79,165.09684367866856
3.81,164.34865701352322
3.83,163.77449958607951
3.85,163.4053295899976
3.87,162.41059300950965
3.89,163.03507415259958
3.91,163.07399918028236
3.93,163.93874802446538
3.95,163.49842154758386
3.97,163.50251338405627
3.99,161.75704681037976
4.01,162.18361787010264
4.03,162.24477428379117
4.05,162.59928920044274
4.07,164.14907120533476
4.09,164.80798853513465
4.11,165.11809240208066
4.13,165.5911003980969
4.15,164.8920104911757
4.17,163.8839288740627
4.19,162.805907443697
4.21,162.9304685200204
4.23,162.85786349288077
4.25,163.74691687699232
4.27,163.99379921915056
4.29,164.39295608542622
4.31,163.9610520867128
4.33,165.04060041419464
4.35,166.11248246066646
4.37,165.77624812232435
4.39,165.73704078709204
4.41,165.20968500948197
4.43,163.94978331843828
4.45,164.57364311923868
4.47,164.82473334139198
4.49,164.66978591105428
4.51,164.6684530986089
4.53,165.69832567086985
4.55,166.1848886961996
4.57,168.48071832100405
4.59,168.1033169678933
4.61,169.57122125241622
4.63,169.20707231235454
4.65,169.877927663246
4.67,168.38197950823053
4.69,167.1812183988522
4.71,167.18805152354577
4.73,166.08068237927054
4.75,165.43479306065763
4.77,165.73212767029443
4.79,165.31833373584817
4.81,164.39242079551846
4.83,163.13634523997658
4.85,160.49518692079192
4.87,160.21190849745417
4.89,160.32009168739964
4.91,160.01660335553822
4.93,161.38173086112334
4.95,161.8761012774196
4.97,163.33836892271466
4.99,163.37870600722553
5.01,161.21488399619736
5.03,159.36929948240427
5.05,160.3259124440139
5.07,160.42953533774406
5.09,162.48219749262998
5.11,163.434841191545
5.13,163.9671983159366
5.15,165.7350374915131
5.17,166.16817572673722
5.19,166.77971999324083
5.21,167.45866834186694
5.23,167.640270027048
5.25,166.68224991593056
5.27,166.7120009765784
5.29,166.73281418874114
5.31,168.5910067068068
5.33,169.62494756693593
5.35,169.8528397942088
5.37,169.76219527171259
5.39,169.7891868883554
5.41,169.62067664637246
5.43,169.54702325010595
5.45,169.24829015108247
5.47,168.13837514825605
5.49,168.92825237153846
5.51,169.67128538864
5.53,168.73728894088507
