d,vs
0.01,-42.842317752199605
0.03,-12.026300528726651
0.05,0.5024346825653936
0.07,8.949245408330796
0.09,22.059304280176008
0.11,30.11036066651681
0.13,34.61459344401693
0.15,36.80921334477375
0.17,38.97550854609763
0.19,39.20406069309982
0.21,39.178306209467266
0.23,37.865267824785704
0.25,37.822842109425224
0.27,36.949168622614266
0.29,36.58256908153298
0.31,36.91051081494581
0.33,36.73972180199516
0.35,36.353735483681675
0.37,35.97521982894588
0.39,35.330661600927655
0.41,34.99608793766353
0.43,34.63334239183921
0.45,36.01483885215323
0.47,36.32316818827361
0.49,36.78132647044214
0.51,37.80371331929632
0.53,37.47611481325458
0.55,36.891857288967515
0.57,37.34298724276658
0.59,37.51144919378807
0.61,37.07026822252824
0.63,38.68059001534006
0.65,39.88326229869804
0.67,40.64751207508958
0.69,40.567364282695195
0.71,40.52297649657373
0.73,38.39494962852997
0.75,38.410788646175845
0.77,38.25016084196311
0.79,36.87211278895451
0.81,35.61204489243087
0.83,34.88260682628699
0.85,34.410800128486386
0.87,34.435516696465854
0.89,33.72783529555866
0.91,34.47460170349207
0.93,34.640531830046115
0.95,33.64562875192472
0.97,32.89162340404464
0.99,33.17128206155466
1.01,34.27533131225458
1.03,34.90194350809749
1.05,34.75889326551702
1.07,35.80277338136702
1.09,35.981908242394496
1.11,37.4297797759494
1.13,38.10205842845606
1.15,40.26664071074768
1.17,40.74193793371383
1.19,40.399304299901644
1.21,39.391821523105406
1.23,37.26177168918926
1.25,37.33364334513686
1.27,36.691976665346004
1.29,36.324533378022366
1.31,36.926584902999835
1.33,37.6147625617556
1.35,37.11199065875867
1.37,37.14732860696749
1.39,36.25020611966441
1.41,35.46941837197262
1.43,34.80849486195852
1.45,33.22626999626287
1.47,32.31522269060302
1.49,31.396846898157847
1.51,32.52387700968697
1.53,31.572810801274116
1.55,32.08395850574516
1.57,31.695216663638845
1.59,33.73106596921747
1.61,35.64137793339627
1.63,37.934651533979604
1.65,40.75078761294239
1.67,42.70511122171136
1.69,43.44092948612574
1.71,45.32675614966857
1.73,47.40752708521842
1.75,48.63551406600017
1.77,48.862481326435216
1.79,49.88746219741665
1.81,47.15805762180099
1.83,45.31437691931106
1.85,44.15039168785063
1.87,42.605870971523245
1.89,40.03303913049032
1.91,38.75592606027875
1.93,37.83506818964425
1.95,37.89063748427158
1.97,38.95265133742352
1.99,38.344336286352885
2.01,35.80433879605455
2.03,34.71962060374983
2.05,32.378547532575794
2.07,29.08654957177839
2.09,25.637164701191935
2.11,24.011187208516134
2.13,22.971078575013593
2.15,23.708743548149997
2.17,25.858356381435044
2.19,29.55518471156573
2.21,32.90930897273442
2.23,34.35277419956061
2.25,34.93134810810504
2.27,34.27854905930245
2.29,34.01597266895388
2.31,32.46366154908617
2.33,31.87333282947513
2.35,28.564988348783075
2.37,24.523170039912912
2.39,22.8030740401219
2.41,20.306289253901014
2.43,18.043494031162126
2.45,17.969645787940976
2.47,17.34358651423267
2.49,17.796669807230344
2.51,18.27453478791584
2.53,19.165499726703615
2.55,19.995335825499836
2.57,18.12150846810458
2.59,18.780120416237892
2.61,21.00515725369503
2.63,21.804830755294702
2.65,21.421777430143493
2.67,18.39425964163729
2.69,15.471148662194764
2.71,13.636308989783899
2.73,14.440718003718032
2.75,14.146161589680275
2.77,14.604217854540167
2.79,12.3571153497507
2.81,11.814208876291815
2.83,9.65043442634608
2.85,8.106140710060984
2.87,8.125831996251918
2.89,6.847599195540994
2.91,6.761047902206357
2.93,7.410076167879481
2.95,6.851489428661182
2.97,6.347959191435862
2.99,6.6733648445692495
3.01,6.948593956537678
3.03,7.249724622613201
3.05,9.463783358507115
3.07,23.640752441759133
3.09,37.40323353006936
3.11,29.507430606407738
3.13,24.13299161100157
3.15,20.906242662549047
3.17,20.515738058742855
3.19,19.430444004545734
3.21,20.273126096845374
3.23,23.05876465669462
3.25,28.35578953451035
3.27,33.0509802508263
3.29,37.86082754252607
3.31,39.583042866548894
3.33,38.92465171745707
3.35,39.37706411300269
3.37,38.69426397354259
3.39,38.35470609178783
3.41,37.4023865377783
3.43,38.27373518436076
3.45,39.59725035279162
3.47,40.83301002662279
3.49,41.64341057559656
3.51,44.35262787435957
3.53,43.741094513939785
3.55,43.531734734634654
3.57,44.09067620628586
3.59,43.66625062275857
3.61,43.85386579275084
3.63,43.02279088127054
3.65,43.292975591405295
3.67,43.53286258465721
