d,vs
0.01,31.32720012946356
0.03,62.584235193888055
0.05,74.85601335563948
0.07,82.61386879411725
0.09,95.16480274675398
0.11,103.99762088832334
0.13,108.57428006122274
0.15,110.43354229192614
0.17,112.73005993754329
0.19,114.65670215017089
0.21,114.78596683076975
0.23,114.23357629220565
0.25,113.99734907411666
0.27,112.22899596178698
0.29,111.80661796979886
0.31,110.94763606456046
0.33,109.91160134112971
0.35,109.19973051763878
0.37,108.75949066696926
0.39,108.24095540897092
0.41,106.74835378390692
0.43,105.79675588463704
0.45,107.58078503863317
0.47,109.681680830488
0.49,111.1069055273865
0.51,112.04357233904699
0.53,113.48224465961289
0.55,113.49876309789332
0.57,114.23164536272321
0.59,114.5251756857019
0.61,114.27598117878017
0.63,115.01817122971278
0.65,115.87066522268293
0.67,116.80314665393679
0.69,116.26608327937424
0.71,116.11888467142495
0.73,115.99870963009437
0.75,115.59594856797641
0.77,116.38856786080173
0.79,115.68211486275558
0.81,116.03986987018867
0.83,115.43737516959342
0.85,115.90244029014823
0.87,116.5440189137159
0.89,115.73574316540038
0.91,115.31145895900247
0.93,115.88071474990171
0.95,115.17180807935279
0.97,113.96438063234032
0.99,113.44143137738006
1.01,113.30908760661072
1.03,113.03334820839156
1.05,113.40119172081968
1.07,113.55916902866056
1.09,114.43792657928697
1.11,116.21608333424295
1.13,117.61199901317833
1.15,119.05987867362357
1.17,119.99278963574635
1.19,121.34515851655806
1.21,121.25518186121298
1.23,120.28441593688513
1.25,121.10758751339688
1.27,121.60311513945969
1.29,121.45918014433964
1.31,123.1634321507583
1.33,122.68674731092949
1.35,122.86628533328941
1.37,122.14965529625907
1.39,121.90094904319386
1.41,120.2365332815937
1.43,119.0157214970809
1.45,116.99551442912673
1.47,114.79151896666595
1.49,113.46891893978064
1.51,113.01133371917754
1.53,112.69318646525194
1.55,113.5699099504163
1.57,114.05156879276184
1.59,114.96709218141443
1.61,116.83475738317556
1.63,118.13220065351356
1.65,121.28191898331626
1.67,123.77128512313882
1.69,125.74647491325487
1.71,127.79039206770287
1.73,130.1886290405639
1.75,131.8224242282939
1.77,133.18755983326244
1.79,133.51341822685987
1.81,132.23896637578724
1.83,130.09942698178438
1.85,128.35117806363004
1.87,126.46532959262504
1.89,123.18864667459019
1.91,122.24642619747219
1.93,121.8795066644405
1.95,122.34549058415011
1.97,122.93298994617842
1.99,122.49059159332154
2.01,121.2982362942847
2.03,119.94551609297646
2.05,116.7250973462998
2.07,114.2734718871188
2.09,110.55385264652574
2.11,108.56664362048758
2.13,108.71933988306468
2.15,109.88554183790178
2.17,111.37995957814717
2.19,114.73040601713905
2.21,117.05985492630275
2.23,119.49710791195439
2.25,121.05371376099798
2.27,120.56011931844499
2.29,119.63476563630059
2.31,117.40395612519093
2.33,115.84339081835091
2.35,111.84159129737233
2.37,108.60069072178845
2.39,107.61865456288267
2.41,105.63341369121964
2.43,104.17872235105901
2.45,103.88263960158108
2.47,103.25847769401975
2.49,103.2833905042111
2.51,104.1644415961563
2.53,104.87554854333807
2.55,105.45235361268368
2.57,104.02197028321582
2.59,105.71502689711191
2.61,106.89883451455248
2.63,107.72044892429896
2.65,107.81098487549662
2.67,105.16645351507793
2.69,102.93837488173104
2.71,101.08866181641811
2.73,101.38171330259725
2.75,101.98308344576171
2.77,102.47568481567147
2.79,101.33687043824605
2.81,101.04560977632752
2.83,99.50270291715019
2.85,98.58558556427519
2.87,96.94788304308125
2.89,95.7866357396267
2.91,95.96376395367187
2.93,96.00062037802175
2.95,96.06734890129351
2.97,96.13757288524903
2.99,95.05393442709453
3.01,95.04730416023493
3.03,95.07732591886315
3.05,97.32300529569419
3.07,109.74196930126841
3.09,124.2573933350623
3.11,116.97023591114235
3.13,112.29491644971806
3.15,108.88415229629857
3.17,107.52783675301264
3.19,107.47638750285753
3.21,109.51220672529757
3.23,112.72733385708257
3.25,118.4429451266931
3.27,122.6617272300664
3.29,127.9623026393337
3.31,129.7573265555408
3.33,129.14785528385215
3.35,129.18445321346377
3.37,128.18511316942696
3.39,128.59221148569682
3.41,127.7437779203099
3.43,127.0990994098488
3.45,129.06164122599597
3.47,128.92800736736712
3.49,129.4297531873779
3.51,130.77500320390772
3.53,130.04101296200827
3.55,129.9178318402029
