d,vs
0.01,25.088779742981117
0.03,55.42450706513402
0.05,68.785524018922
0.07,77.48396240037644
0.09,89.40885786296639
0.11,96.48787385957645
0.13,101.41632248669326
0.15,104.64135213553666
0.17,106.90443110487696
0.19,107.4419540750057
0.21,108.15413242130585
0.23,106.94059018458776
0.25,106.16221634826856
0.27,104.35071820545997
0.29,103.14634362482143
0.31,102.77651048700305
0.33,101.898651324897
0.35,99.7145515413148
0.37,99.00125066425642
0.39,98.42039692595601
0.41,97.98916294777551
0.43,96.57442790276642
0.45,97.53658623593743
0.47,97.41856944075181
0.49,98.10155789544993
0.51,97.80037501928624
0.53,98.16214210859162
0.55,98.96052896556603
0.57,99.701880059163
0.59,100.15137184092413
0.61,99.94389448105431
0.63,100.58049545122361
0.65,101.36649448821919
0.67,102.63656836654188
0.69,103.33081398740302
0.71,103.58502773069411
0.73,102.63227074307297
0.75,104.60138618862518
0.77,104.59372018705743
0.79,104.50490022715323
0.81,104.03124636973132
0.83,103.52393632867182
0.85,103.52664015090969
0.87,103.71380426306432
0.89,104.25414888011426
0.91,103.96363504360596
0.93,103.2441944303942
0.95,102.27679915168969
0.97,101.22977904229892
0.99,101.38956829687609
1.01,102.26988869677966
1.03,102.46029829389434
1.05,101.8274830366706
1.07,102.64414915839355
1.09,102.54372780171481
1.11,103.84726396539823
1.13,105.25834314232313
1.15,107.48886818373069
1.17,108.32962403705969
1.19,108.35219944519844
1.21,107.38652800667691
1.23,105.85093317990774
1.25,106.07658485877793
1.27,105.43904583449822
1.29,106.9867223670357
1.31,107.53667780170105
1.33,108.1663698699821
1.35,108.42179548772297
1.37,107.64319761730576
1.39,107.75177975619867
1.41,107.7585003797218
1.43,107.20966632075505
1.45,106.8853607440788
1.47,105.20408435890592
1.49,103.27537963680928
1.51,103.07458037332354
1.53,102.80983703233228
1.55,103.8112995948002
1.57,104.06791090126706
1.59,105.90690196308323
1.61,107.85468918180482
1.63,110.17711083635575
1.65,113.71252197541165
1.67,115.72008253907302
1.69,116.41763655546697
1.71,117.21005611146269
1.73,117.82825121805968
1.75,118.91849821855868
1.77,118.95776414997614
1.79,119.26520397164654
1.81,116.94485948091062
1.83,114.54109544730687
1.85,112.63575287525546
1.87,111.0102480814389
1.89,107.82886815302471
1.91,105.6883225111807
1.93,104.9560712126779
1.95,104.37621973393615
1.97,104.7389805920709
1.99,104.4849313920777
2.01,102.78480617708118
2.03,101.0465997621277
2.05,96.98627336766243
2.07,93.03848123444803
2.09,91.20119817879129
2.11,89.5251919313501
2.13,89.46755854016814
2.15,89.67656409337376
2.17,92.00238430705323
2.19,95.48033573996526
2.21,98.5044210008191
2.23,100.85750735951831
2.25,101.48702905600504
2.27,101.17309848884818
2.29,100.11768053442611
2.31,98.45064087695664
2.33,97.17436750327829
2.35,94.09704882153909
2.37,90.34522091645161
2.39,88.90823250538278
2.41,87.24304271405478
2.43,86.2389234764587
2.45,86.6101583177724
2.47,85.75300659743834
2.49,85.93873581825704
2.51,84.95088412075319
2.53,85.29491085277728
2.55,84.75202228911344
2.57,83.42011243879132
2.59,83.09342885769661
2.61,85.2451888827147
2.63,85.52045221878235
2.65,84.42534667607875
2.67,82.0778450362481
2.69,79.74612865895153
2.71,78.19284669957477
2.73,77.83672652843414
2.75,76.633879083334
2.77,77.0905500780831
2.79,75.91244540212266
2.81,75.02952208242488
2.83,74.26172546068287
2.85,73.3665282876353
2.87,71.41414341411098
2.89,71.26953941735017
2.91,70.43117749549492
2.93,70.2405904750407
2.95,70.48843350994116
2.97,69.4125415387876
2.99,69.75710563796302
3.01,70.53368073178169
3.03,69.97409536879103
3.05,72.76562559646666
3.07,86.43189692749526
3.09,100.40833099073565
3.11,93.84233131687044
3.13,89.29805843072369
3.15,86.72099488534325
3.17,86.86297622572592
3.19,85.20525099242134
3.21,86.05468508104491
3.23,88.48759496899896
3.25,95.12436315176326
3.27,100.88286847343277
3.29,106.33911594071942
3.31,108.32244244646662
3.33,107.01479485508145
3.35,107.79478868902146
3.37,106.92729530646693
3.39,106.48947328897236
3.41,106.12429868251304
3.43,105.53955635601004
3.45,106.10199873108732
3.47,106.54084210861903
3.49,107.26723830889428
3.51,108.00452889653958
3.53,107.24875364927833
3.55,105.8758810834062
3.57,106.1755889920039
3.59,105.13051758035847
3.61,104.96496390686198
3.63,104.25901150839819
3.65,104.44714607618417
3.67,104.74393849552045
3.69,103.45641591328639
3.71,103.30646010110223
3.73,103.28565484349113
