d,vs
0.01,130.76962672607488
0.03,162.09814585051754
0.05,173.93704868434048
0.07,181.37059139770943
0.09,193.32391732213787
0.11,201.44379338727796
0.13,205.56364519328955
0.15,206.78921389755791
0.17,209.32629686217211
0.19,210.10258203411956
0.21,210.26194287549794
0.23,209.2910014202123
0.25,209.00638591186035
0.27,207.64228654479237
0.29,206.46889335196573
0.31,205.28513501065055
0.33,205.0812617445782
0.35,204.69533005017166
0.37,204.27765592446409
0.39,203.25187535074485
0.41,204.2965707881536
0.43,203.3891284627922
0.45,204.38802700052628
0.47,206.20080298567382
0.49,207.00386037324438
0.51,207.66965691976043
0.53,207.94743837860415
0.55,207.94575050217205
0.57,208.01691985824849
0.59,207.59173766288976
0.61,207.61469204661861
0.63,208.89497021676718
0.65,210.06719955586038
0.67,212.13946704375144
0.69,212.34178088380963
0.71,212.20356279121506
0.73,211.52864409327339
0.75,211.8122344072009
0.77,212.59292134171722
0.79,212.2261003543662
0.81,210.8836146762854
0.83,210.57296790529944
0.85,210.35029590471825
0.87,210.5636106546218
0.89,210.95265062544775
0.91,212.20635160382153
0.93,211.72754715689558
0.95,210.4915881596724
0.97,211.40828780308448
0.99,211.79775456135525
1.01,212.18426149647178
1.03,211.14392086640987
1.05,210.346062461795
1.07,210.10745997314666
1.09,209.73531211886558
1.11,210.21160961821946
1.13,211.47242292532405
1.15,213.85909454836195
1.17,213.99768364081353
1.19,214.7674795045549
1.21,213.88645485412846
1.23,214.04041741486947
1.25,214.82008062491744
1.27,214.74043025331707
1.29,215.7789909511465
1.31,216.36309259632372
1.33,216.5439228861265
1.35,216.29014757102533
1.37,216.05356364847216
1.39,216.3281140537391
1.41,215.05586434822447
1.43,213.80867842308615
1.45,213.3834961863048
1.47,211.916945876603
1.49,210.36106949307145
1.51,210.51430259643516
1.53,209.9939484427967
1.55,210.10595014540854
1.57,211.00013692467692
1.59,213.84662223040922
1.61,217.1908337713029
1.63,219.41719562059237
1.65,223.44761060503203
1.67,223.77473272432536
1.69,226.15131034912196
1.71,227.3738437213962
1.73,229.03822741807403
1.75,230.6680149300306
1.77,231.42310070208862
1.79,231.4568161803759
1.81,228.9390148194566
1.83,227.0532457114861
1.85,225.110975884201
1.87,223.71053646609067
1.89,221.06075659824774
1.91,218.37500389257787
1.93,218.38481597606358
1.95,218.6306719929893
1.97,219.7012294847247
1.99,219.00729348650452
2.01,217.67276042242977
2.03,216.48111813412544
2.05,213.19553818197954
2.07,210.60269299491145
2.09,207.14898685930845
2.11,205.27542716716687
2.13,203.42360580464722
2.15,204.00385678841326
2.17,207.19672104570003
2.19,210.08234810494346
2.21,212.69854270445893
2.23,214.1150378264557
2.25,215.69715375323787
2.27,214.75786373045878
2.29,214.56355637598148
2.31,212.9251225169478
2.33,211.1047253102785
2.35,208.91639514162256
2.37,206.13993662319868
2.39,204.5159240298429
2.41,202.58107194058834
2.43,201.06953018969494
2.45,200.2808746620608
2.47,199.20508678091178
2.49,201.10920570929505
2.51,201.71503138768122
2.53,201.24610172401714
2.55,201.81306502196395
2.57,199.51442366356554
2.59,200.84647684330864
2.61,203.04443585441146
2.63,203.02003385889356
2.65,201.70907003228768
2.67,199.0996861227723
2.69,196.92443303412495
2.71,196.28482854692146
2.73,196.20769918306803
2.75,196.631669376501
2.77,196.60551740744137
2.79,194.6508462685261
2.81,194.24826716678376
2.83,193.39620627544969
2.85,192.11960179926507
2.87,190.04965988071973
2.89,189.27967137281476
2.91,188.6140482895114
2.93,188.2047576802622
2.95,187.81274627297614
2.97,187.0390273020313
2.99,185.93378331616202
3.01,185.98255082175012
3.03,184.78450862468836
3.05,188.8905671552222
3.07,203.12169498642265
3.09,217.47760850576037
3.11,211.2059940403824
3.13,206.36340174472258
3.15,203.47083930977334
3.17,202.79524916904637
3.19,202.47430082178673
3.21,203.87661288604292
3.23,207.19529518950344
3.25,212.7099753558566
3.27,218.12088543509213
3.29,222.23470439897213
3.31,223.80476034130862
3.33,224.08184258859444
3.35,223.66848778801238
3.37,223.3017106984522
3.39,223.81544350068881
3.41,221.78524015396567
3.43,221.09833759968876
3.45,222.16921432395802
3.47,222.8526862160972
3.49,222.31280687000785
3.51,222.54390172207422
3.53,221.09701361368673
3.55,220.09272536058666
3.57,220.32304261976034
3.59,221.0460383464756
3.61,220.42431684920646
3.63,220.56789972542737
3.65,220.0145070959747
3.67,220.08483520081074
3.69,218.5395198300983
3.71,217.09457116947223
3.73,217.85545407304153
3.75,217.45053086275288
3.77,216.1557153669068
3.79,216.63119814686172
3.81,217.007478839573
3.83,216.24379520610069
3.85,215.23710107527245
3.87,215.1368504942642
3.89,214.91558333250032
3.91,214.43369079177268
3.93,215.27907378235955
3.95,216.0002337997376
3.97,215.19144901371726
3.99,213.7394143611886
4.01,212.71255839491118
4.03,212.3635518433191
4.05,212.39693259611207
4.07,214.32339391660318
4.09,215.87998740810582
4.11,215.8861274904015
4.13,214.60127059672067
4.15,214.05864351332517
4.17,212.84945573420006
4.19,213.04504766301451
4.21,212.36892482033744
4.23,212.24229940359896
4.25,213.1632976100715
4.27,213.99308965413007
4.29,215.2099683925162
4.31,214.43833208118673
4.33,216.17423102976886
4.35,215.65511741796013
4.37,215.21330186253033
4.39,214.60773762480116
4.41,214.99754701950866
4.43,214.23642467484174
4.45,213.46158132768636
4.47,213.01965595439398
4.49,211.38739358510992
4.51,211.9149846950907
4.53,212.36453486561334
4.55,212.0580047113226
4.57,214.1789635747736
4.59,215.4170734050032
4.61,217.41320194584875
4.63,217.9733586432298
4.65,218.3921653987781
4.67,218.1064401310049
4.69,217.24029032139757
4.71,216.9693746826597
4.73,215.19459098979712
4.75,214.93609311594258
4.77,214.88190059761845
4.79,214.7625841416889
4.81,214.41026900431046
4.83,214.24831744681563
4.85,212.03886873936028
4.87,210.97021950559272
4.89,211.35124591367116
4.91,210.75527779795314
4.93,211.71034898595275
4.95,212.86080372931463
4.97,213.01662784520806
4.99,213.22573192686033
5.01,211.32120513418272
5.03,209.7736295904573
5.05,211.15061241647138
5.07,211.66589154286376
5.09,213.69579585849485
5.11,212.96368065907453
5.13,213.43062367885102
5.15,215.31609877801378
5.17,216.21684249163636
5.19,216.86414745837595
5.21,217.0151204213774
5.23,216.88904108907155
5.25,215.7247114609122
5.27,216.1737124302275
5.29,217.0232230409784
5.31,218.97970315478102
5.33,221.02864279764017
5.35,222.21803697104698
5.37,223.82821025289485
5.39,223.50915117360756
5.41,222.29720966663297
5.43,221.70120748603972
5.45,222.09673639118995
5.47,221.15660961993564
5.49,222.58958676304118
5.51,222.91321262964271
5.53,221.67400866800313
5.55,220.8911477869393
5.57,221.11011837322252
5.59,219.55286989075313
5.61,219.97483481066587
5.63,219.8236455855033
5.65,220.14501107301365
5.67,219.31218406538255
5.69,219.578173340398
5.71,220.13992145997736
5.73,220.09051084790897
5.75,221.08062212291637
5.77,220.73183831487106
5.79,222.2916995232904
5.81,222.7538091568726
5.83,225.2755463131586
5.85,225.2443564079897
5.87,226.87071728718166
5.89,229.20021921068127
5.91,230.3085165612132
5.93,229.15251700524254
5.95,229.21286770143584
5.97,228.93713690642159
5.99,231.7524016117849
6.01,233.367359300006
6.03,232.69932255142518
6.05,230.61890106298543
6.07,230.18387524345644
6.09,237.2676231265408
6.11,241.666215787874
6.13,247.07391027161674
6.15,254.43622048451365
6.17,260.8247250942559
6.19,266.38679791588635
6.21,268.74691437020965
6.23,269.6665291151866
6.25,268.40574009689806
6.27,267.6995715898086
6.29,266.90753195168435
6.31,266.6313227779412
6.33,266.3359001494121
6.35,267.0491417413158
6.37,278.79756277950196
6.39,295.6863109862163
6.41,321.7686607131269
6.43,331.26530673622676
6.45,337.8981093499367
6.47,348.31813217063564
6.49,354.7867077478538
6.51,361.32889789354255
6.53,372.03524083363027
6.55,381.93818508878564
6.57,385.91346849156645
6.59,387.3740052486491
6.61,391.9313072532634
6.63,396.29556658605964
6.65,399.83552558551935
6.67,402.68048100985885
6.69,404.12798655305835
6.71,405.65895743695825
6.73,408.0223129305498
6.75,410.882013176272
6.77,412.7326838525823
6.79,414.90039831895774
6.81,417.92305147880006
6.83,421.5538650115667
6.85,425.47805136089215
6.87,427.2421052127521
6.89,427.55408901777616
6.91,427.8990806578185
6.93,425.17329657603915
6.95,423.97040915352983
6.97,420.4890054533976
6.99,417.9059002858874
7.01,414.39326427619267
7.03,410.22446831838715
7.05,405.09419625730965
7.07,401.24947598191306
7.09,396.8361421866317
7.11,393.11326009716504
7.13,389.22934250340825
7.15,387.2332694237024
7.17,385.6938974721362
7.19,386.01550980582
7.21,387.18096502248306
7.23,389.37166568845146
7.25,391.3316428458852
7.27,396.88490403379507
7.29,404.18362858772457
7.31,407.1934410870632
7.33,409.32021263312396
7.35,406.5489479688957
7.37,396.4612907017099
7.39,388.08027188818227
7.41,380.43312791683127
7.43,371.6721813332343
7.45,365.78092873411276
7.47,359.7701836202564
7.49,350.0346601068359
7.51,339.7578498331144
7.53,319.8603103131886
7.55,307.35107751215924
7.57,295.7201488500304
7.59,282.3804207658575
7.61,274.3867769866207
7.63,267.9542382026238
7.65,259.0375618189592
7.67,252.35760581372347
7.69,249.4788754706548
7.71,247.55894840264432
7.73,249.538437745137
7.75,252.09242406143608
7.77,256.3428382064074
7.79,260.14598158916806
7.81,264.5510382130395
7.83,266.2095800413269
7.85,267.8993614404187
7.87,266.7401115618337
7.89,272.1758272511648
7.91,272.1663295390333
7.93,272.74581782465026
7.95,274.11999646754697
7.97,277.12416541946834
7.99,280.40084825684164
8.01,281.81058041113266
8.03,284.1108410330403
8.05,284.6491337930196
8.07,283.16382522853337
8.09,282.3664645446937
8.11,281.28288033764574
8.13,278.92375152810024
8.15,277.3070430081024
8.17,276.9462767244939
8.19,276.0545724730215
8.21,275.93979402467295
8.23,275.76149310529973
8.25,274.76525396211395
8.27,274.4312448409935
8.29,274.9152394520567
8.31,274.93395164642686
8.33,274.25767235918886
8.35,272.61671718021205
8.37,272.0483080452882
8.39,269.789934125015
8.41,269.76052957917625
8.43,269.8662914627856
8.45,269.33806950447075
8.47,269.3896385679017
8.49,267.58630559603165
8.51,265.1985912626245
8.53,262.95502422839735
8.55,260.53613730215375
8.57,259.84309800808643
8.59,256.0855429182878
8.61,251.60648950465884
8.63,248.64799578998543
8.65,244.832199808258
8.67,243.7598618932539
8.69,242.99956721492316
8.71,244.21429283538308
8.73,244.4719430559088
8.75,244.53312297199852
8.77,245.153228903954
8.79,245.92548275681392
8.81,245.29881505296692
8.83,244.7599593671868
8.85,243.4442820811014
8.87,243.01532561394515
8.89,243.40764981559076
8.91,244.21001290392496
8.93,245.28594619200248
8.95,246.38665510873818
8.97,247.08021876921543
8.99,244.96525689230026
9.01,243.85751691119674
9.03,239.73040501050926
9.05,237.36920054167
9.07,236.42121059439057
9.09,236.74496612724207
9.11,237.37663751322594
9.13,240.80494594925673
9.15,240.78453244803956
9.17,240.89841657828953
9.19,236.95359532920762
9.21,236.18977764744056
9.23,237.2052512795356
9.25,237.9754262125807
9.27,237.4823340326051
9.29,236.89463716917052
9.31,237.24175969709094
9.33,238.0627078479071
9.35,237.8426456999108
9.37,236.6440349554417
9.39,235.66157427446916
9.41,236.09398714717173
9.43,236.9089956741774
9.45,237.51049357146917
9.47,238.2529109004871
9.49,236.55193382731045
9.51,236.41511715911471
9.53,236.0486768374588
9.55,236.018035716849
9.57,238.61722205670594
9.59,240.012645692438
9.61,239.83370585354214
9.63,240.18496263777217
9.65,241.02604847441364
9.67,240.21063416862575
9.69,239.58677867872828
9.71,240.04211630700877
9.73,240.3760050963354
9.75,242.53039000798537
9.77,242.76169103214568
9.79,243.32133747523747
9.81,243.0478066888312
9.83,241.36889575246505
9.85,242.4965076153108
9.87,241.7163197357328
9.89,241.34319474894176
9.91,241.6764345589438
9.93,244.21373223376213
9.95,244.82586615162558
9.97,244.12197746244436
9.99,239.33314214616843
10.01,238.3804321817335
10.03,240.20727716335034
10.05,241.03302637505385
10.07,239.738274978533
10.09,238.4291148008416
10.11,239.01417670126716
10.13,237.87762498301691
10.15,236.57852514569007
10.17,237.90392871415432
10.19,240.2758480453609
10.21,238.07937762502377
10.23,237.43264288644895
10.25,236.5613962679232
10.27,236.05012247014457
10.29,234.65292766931873
10.31,235.64976991598382
10.33,237.11919657974718
10.35,238.4207454556456
10.37,237.67811313976608
10.39,236.2632402098912
10.41,235.76771219993162
10.43,236.1112676036164
10.45,233.59893012973336
10.47,233.29463498707523
10.49,232.95075298285803
10.51,233.6353516332525
10.53,233.67476481914304
10.55,233.19272217435724
10.57,233.53773579504627
10.59,233.45044794516753
10.61,232.46284093386572
10.63,232.43721940425235
10.65,232.64386986660406
10.67,231.59347436011146
10.69,231.03110354937462
10.71,230.78753712637842
10.73,231.2565606637515
10.75,230.9859437221432
10.77,231.80391427820263
10.79,232.48140471221174
10.81,232.26171357649386
10.83,232.2654648978855
10.85,232.30076230312136
10.87,232.3486014921894
10.89,232.65831194123965
10.91,232.4406643468892
10.93,232.96515489800862
10.95,233.22813313701278
10.97,234.3327958858415
10.99,228.54779827593646
11.01,234.0030052085757
11.03,232.96678087095708
11.05,230.87300252110018
11.07,234.04527594836327
11.09,237.1979599586444
11.11,236.35541415146437
11.13,234.49500463348755
11.15,235.34728399965636
11.17,235.6762348763069
11.19,237.0776839331828
11.21,236.72742712865517
11.23,233.1309928687988
11.25,232.70022495933102
11.27,232.451093192922
11.29,231.5092819530969
11.31,234.14267517371948
11.33,238.13245496389825
11.35,237.37554319640012
11.37,237.0785071525963
11.39,234.88308601107232
11.41,234.06270000748225
11.43,233.33358648498245
11.45,231.88614422284695
11.47,230.85895099483733
11.49,231.1887544713315
11.51,231.8059874571413
11.53,231.06024728660248
11.55,230.95172086378372
11.57,230.93886722590622
11.59,233.1989941828981
11.61,235.90848438676144
11.63,236.25352430251885
11.65,240.03694582529369
11.67,239.99651421940285
11.69,237.215522333399
11.71,237.4182175782716
11.73,241.53980052097455
11.75,244.99141026174343
11.77,245.2542070146825
11.79,241.0130204829831
11.81,240.33022790510307
11.83,240.45764897944065
11.85,240.46678604602397
11.87,239.82687576937371
11.89,237.55930521970785
11.91,236.4330105612114
11.93,236.4355531973674
11.95,237.59986940065932
11.97,238.88366442678262
11.99,238.29458625589564
12.01,233.82477015254182
12.03,233.56504194916369
12.05,234.17528254987417
12.07,236.59947266935492
12.09,239.99288037070224
12.11,243.75979352085125
12.13,248.1262432812232
12.15,248.38027166352347
12.17,249.10682280102554
12.19,247.17937813733926
12.21,241.6481173561402
12.23,240.0060822235194
12.25,239.52511438910994
12.27,240.94993153409735
12.29,240.39333681567757
12.31,239.8117888414278
12.33,238.1273068642853
12.35,238.3906166841495
12.37,237.38300880534342
12.39,236.28953942754347
12.41,235.53388222438468
12.43,236.0841748566419
12.45,235.8174583160876
12.47,236.41794238907016
12.49,235.55742564641787
12.51,235.31401133197218
12.53,235.41640912879086
12.55,235.60729146870426
12.57,237.3108672732167
12.59,238.51303813591863
12.61,238.7136813156211
12.63,237.93291448216246
12.65,239.2585810278229
12.67,239.38952179956732
12.69,241.1304102213448
12.71,242.45961182730815
12.73,242.29467807909407
12.75,241.34111081419286
12.77,240.3118957362339
12.79,239.65746466911455
12.81,240.6104578628012
12.83,240.923247334618
12.85,240.23425040659433
12.87,240.96601798954458
12.89,240.75691942141032
12.91,240.91142488948663
12.93,241.5505216053487
12.95,241.37531670632615
12.97,241.37600982391785
12.99,241.67048414270536
13.01,241.5454010345125
13.03,243.11743122501963
13.05,243.51398377748225
13.07,246.89434995468582
13.09,246.48051699054795
13.11,245.9402161020759
13.13,244.1842328605278
13.15,243.1702914643904
13.17,242.2657149306358
13.19,241.31046473634865
13.21,241.78312450004606
13.23,242.6414555243122
13.25,241.70328219310767
13.27,241.70598577664123
13.29,240.51418068719917
13.31,239.61372102030253
13.33,239.59142323079493
13.35,241.20599647727158
13.37,241.81369224140636
13.39,242.10366580562334
13.41,242.11595413158383
13.43,243.07697313296285
13.45,243.0418059716003
13.47,243.2650746830073
13.49,242.93491833857865
13.51,243.66698622718707
13.53,243.73625415163286
13.55,245.35033841663102
13.57,244.0140497186157
13.59,244.60475533568444
13.61,244.81245679006483
13.63,245.51398350883477
13.65,247.77761366150523
13.67,246.00799826623398
13.69,245.35314004750774
13.71,245.01755898506912
13.73,243.53256368009568
13.75,242.6773112319927
13.77,242.8626129001687
13.79,242.56851652724828
13.81,241.6622793178052
13.83,242.26093366787853
13.85,241.15195585281543
13.87,240.62778629324322
13.89,240.6666016569108
13.91,239.5521288844924
13.93,239.65791192349502
13.95,241.11163536687863
13.97,242.46446172817662
13.99,243.15399229079088
14.01,244.54983081734343
14.03,244.95129828378927
14.05,245.6509751956466
14.07,244.6355794478463
14.09,245.7348108572281
14.11,245.3534335080906
14.13,244.0246152035838
14.15,244.21384159599717
14.17,244.15599168258962
14.19,243.47666888469774
14.21,243.10688605144196
14.23,243.44612859096165
14.25,243.42247436745288
14.27,244.25146931354362
14.29,243.38830261647792
14.31,242.53712300798304
14.33,241.07329495418293
14.35,238.5628886084034
14.37,238.64980760506143
14.39,239.72424215618196
14.41,240.16523986665533
14.43,240.81688282070965
14.45,241.9558865983802
14.47,242.9479854824525
14.49,243.49443619288536
14.51,244.0903401654881
14.53,243.9318274557927
14.55,243.07640671572275
14.57,243.01072147327648
14.59,244.04736886904226
14.61,245.05903970409895
14.63,249.17254156871803
14.65,249.99757715973698
14.67,247.90891492479315
14.69,247.68573674081148
14.71,247.50461980182286
14.73,247.33134118121313
14.75,246.75394031735706
14.77,245.64504855385013
14.79,245.40514468716356
14.81,245.0584474375953
14.83,244.2912917657216
14.85,244.0629486478535
14.87,243.6894735336458
14.89,244.24795259280162
14.91,243.70118684153795
14.93,243.6222593734269
14.95,242.1321435537302
14.97,243.94453622690864
14.99,244.2534072399074
15.01,244.490590973239
15.03,245.19184592316392
15.05,246.07675396804075
15.07,245.66302295673188
15.09,244.00893535669766
15.11,244.48513846039884
15.13,244.5451673234703
15.15,244.61275486578558
15.17,244.4634071064477
15.19,244.04036269012522
15.21,244.6179352337993
15.23,245.007774085619
15.25,244.8875797103779
15.27,245.0711586464483
15.29,246.33192416033822
15.31,247.07156701399884
15.33,247.27181948872433
15.35,246.97017743774137
15.37,246.93443592549454
15.39,246.93788844809598
15.41,246.8840702131355
15.43,246.66547815647206
15.45,246.65328192154817
15.47,246.07501963967024
15.49,246.3757986211583
15.51,246.41724053420694
15.53,247.25188124787707
15.55,248.7820427604575
15.57,247.38921783544495
15.59,248.00808559782723
15.61,249.21024428868154
15.63,256.7440250261752
15.65,254.9996933009361
15.67,252.1615775471421
15.69,252.61894961297293
15.71,255.16835794847793
15.73,256.5740346699831
15.75,261.9978720436711
15.77,269.1110114499923
15.79,271.81890967147393
15.81,276.23735062268156
15.83,283.2437518268619
15.85,301.348665501707
15.87,322.615716168923
15.89,343.05205839782684
15.91,352.7302128531713
15.93,365.8279631223861
15.95,372.9525778729793
15.97,386.71280824908115
15.99,398.2856179078825
16.01,407.5846082214867
16.03,418.18122277090976
16.05,422.98089482629155
16.07,423.39607034938916
16.09,423.73499057667436
16.11,422.04820811989634
16.13,421.34995512766795
16.15,424.22970322484775
16.17,425.14544438980624
16.19,426.7022244829146
16.21,426.27478854803394
16.23,426.71961737205527
16.25,421.539044059552
16.27,414.48907373947793
16.29,414.888970853445
16.31,417.31601080652064
16.33,420.52592314801586
16.35,428.4273304908649
16.37,437.4251038630558
16.39,443.79709864978173
16.41,449.73053195184156
16.43,454.2675532692375
16.45,451.8606783963986
16.47,448.109243354397
16.49,443.48269262681015
16.51,444.0726220002647
16.53,446.15580866259535
16.55,447.05051893599966
16.57,431.92665169038605
16.59,434.8379155658603
16.61,436.62702689127894
16.63,436.2236273191306
16.65,436.3855933133791
16.67,436.5815716590154
16.69,436.78243541947427
16.71,437.27692364750726
16.73,441.7663172930321
16.75,443.5775937479914
16.77,446.71866308468725
16.79,446.86863447072017
16.81,443.567167274401
16.83,438.11518517296633
16.85,433.35319175207576
16.87,424.0169852676967
16.89,415.76894921945734
16.91,405.8344457180708
16.93,402.84970450463203
16.95,405.87317580425565
16.97,409.1385711071026
16.99,412.27181344841273
17.01,414.64984641318756
17.03,417.89589087587296
17.05,418.84636734289643
17.07,417.4419364697318
17.09,413.9779553734479
17.11,407.59915794011806
17.13,408.08676700956784
17.15,409.81803029255684
17.17,409.6844562743013
17.19,411.28353528754246
17.21,413.6371625867681
17.23,414.7699186313748
17.25,414.5809779493627
17.27,411.3923473022633
17.29,406.9613312364572
17.31,404.2597570665163
17.33,403.8841426591807
17.35,403.00605331306883
17.37,405.2836016953626
17.39,407.1858858632435
17.41,408.70849235522763
17.43,408.56680186706024
17.45,407.4383915851567
17.47,406.7018528393006
17.49,407.7134338100118
17.51,395.8695926182422
17.53,397.11021146997
17.55,397.6640941878426
17.57,390.91695233416306
17.59,395.3827312031004
17.61,400.0275363558073
17.63,402.5366649013542
17.65,406.60820068140237
17.67,408.54731635483085
17.69,408.19675594319654
17.71,408.876132313757
17.73,409.79317326255625
17.75,404.6827025850816
17.77,400.97734470943266
17.79,403.7100360508627
17.81,407.97767656173573
17.83,411.1048546024101
17.85,411.3896907871668
17.87,406.2257322467018
17.89,391.11645467520555
17.91,384.65176770877395
17.93,381.37197959488606
17.95,378.34719820476255
17.97,370.7457316371219
17.99,364.671188170817
18.01,353.4345241064066
18.03,347.1092275527685
18.05,347.16149542652306
18.07,340.7370629523938
18.09,323.26828711600865
18.11,321.94301386645395
18.13,325.63861434121145
18.15,322.7745865429408
18.17,328.91577432008796
18.19,364.12165945956247
18.21,395.7565506959061
18.23,406.87054415378003
18.25,414.2014585775024
18.27,424.681395525698
18.29,428.7876111045369
18.31,432.978017726325
18.33,432.54973168431286
18.35,430.79013263399395
18.37,428.0741433996107
18.39,427.1948360089068
18.41,428.8267664762638
18.43,431.5217292826552
18.45,436.61949980823283
18.47,440.8623921479799
18.49,443.9472297465538
18.51,445.7756181649889
18.53,443.2155961921718
18.55,441.19376755689734
18.57,418.3869427869228
18.59,422.7000028412034
18.61,429.2813834156514
18.63,436.10048585458713
18.65,443.1576221409385
18.67,447.8809778677931
18.69,450.0678089253995
18.71,455.1584705161583
18.73,445.0409017582943
18.75,444.60969595608896
18.77,450.38288878141293
18.79,458.3625952776813
18.81,467.9881579811688
18.83,475.0263478170407
18.85,474.3826316194704
18.87,472.3392789801021
18.89,468.7509717504968
18.91,461.55872435890245
18.93,459.80276707372036
18.95,460.2375543989342
18.97,459.58097103867
18.99,458.8139671908689
19.0,461.05072406002387
