d,vs
0.01,83.31909747146015
0.03,113.62623503620847
0.05,126.90935754224279
0.07,135.12420352639253
0.09,147.33427191701003
0.11,154.77996337776412
0.13,158.88760065729196
0.15,161.65478808892297
0.17,163.98397793552445
0.19,164.23190579404556
0.21,164.7502332413944
0.23,163.7990912823784
0.25,163.50679482052723
0.27,162.19697891040175
0.29,162.32487370617457
0.31,162.1364683338939
0.33,161.52989985763026
0.35,160.13443891351636
0.37,159.97724097427133
0.39,159.7674660613217
0.41,159.45354921494214
0.43,159.66123537019632
0.45,161.64315294223323
0.47,161.98503223866834
0.49,162.27027190028736
0.51,162.72147580671324
0.53,162.96223231012047
0.55,162.53100515801697
0.57,162.05628355957086
0.59,162.11452678888412
0.61,162.66809966846697
0.63,163.26917929689492
0.65,164.33812953218836
0.67,165.99585202235332
0.69,166.02894922548907
0.71,165.66633543648564
0.73,164.63456580259236
0.75,164.7446622035872
0.77,165.14861134622834
0.79,165.01047370639537
0.81,163.58033516337858
0.83,164.453870997719
0.85,164.413453574445
0.87,165.17002236315687
0.89,165.36215745797358
0.91,166.78636196221402
0.93,165.28193342369184
0.95,164.40297731975892
0.97,163.56664822280484
0.99,163.28458765178001
1.01,163.66387413882472
1.03,163.09783533319217
1.05,162.03874257679337
1.07,162.5676613742275
1.09,162.4627003517171
1.11,162.61310753815104
1.13,162.51818298940452
1.15,163.76158286326262
1.17,164.05418217890502
1.19,164.1612957486872
1.21,163.33000758899252
1.23,162.22680846921514
1.25,162.83458331282344
1.27,162.95863779980965
1.29,163.10005302037402
1.31,163.88177418507937
1.33,164.139022257183
1.35,164.08408173071902
1.37,163.38117937749746
1.39,163.74858433887212
1.41,162.02471789769248
1.43,160.8645770328333
1.45,160.1165932434351
1.47,159.17947168141663
1.49,157.7391880340051
1.51,157.46014657998126
1.53,157.095587990924
1.55,157.46759762443344
1.57,158.42637562124833
1.59,161.13591008045654
1.61,163.55668042274053
1.63,165.1449011134496
1.65,168.5927943304792
1.67,169.34611684950306
1.69,169.8758377339652
1.71,171.64233123461003
1.73,172.22719571203564
1.75,172.28216520631884
1.77,173.5350714974636
1.79,173.86427546726426
1.81,172.0044372929442
1.83,170.92998769484376
1.85,169.25263517520239
1.87,168.07138810018108
1.89,164.88181364443616
1.91,162.3828463843467
1.93,160.88742490039706
1.95,161.03326883414184
1.97,161.65526309437467
1.99,161.172824190984
2.01,160.6387865844273
2.03,159.02006175311777
2.05,157.34927216466951
2.07,153.82069268417112
2.09,151.43746702451998
2.11,151.06236537011054
2.13,149.5841201483645
2.15,150.64255400557263
2.17,153.16961507910304
2.19,156.23399158865274
2.21,159.37794466713305
2.23,161.05613692114315
2.25,161.94715110201855
2.27,161.8294211547759
2.29,160.57792015636292
2.31,158.9194459337602
2.33,157.76296797173796
2.35,154.57082275329086
2.37,151.4477103254452
2.39,150.3380629056357
2.41,147.73305786584191
2.43,146.09653841378383
2.45,145.15841583906592
2.47,144.43004530062376
2.49,145.20629687194187
2.51,146.13971370281556
2.53,146.72335334158336
2.55,147.7801353665902
2.57,146.52313998152187
2.59,148.05684597927467
2.61,151.3217461393139
2.63,151.25121218051493
2.65,150.14968283881598
2.67,147.95352322995396
2.69,145.84399006559073
2.71,145.29167276967104
2.73,145.46690824452156
2.75,144.85529716290046
2.77,145.00493663300074
2.79,143.03107262668064
2.81,142.83366412240386
2.83,141.2390261774999
2.85,139.60739534009582
2.87,138.07334782843012
2.89,137.4050789236636
2.91,137.1881713835119
2.93,137.17702465378758
2.95,137.0860074137439
2.97,136.84009854081285
2.99,135.66858928986966
3.01,135.84994547170066
3.03,136.0059711615612
3.05,138.5361090250549
3.07,152.0410700770301
3.09,165.05262857211923
3.11,157.1231449067096
3.13,152.84000968190813
3.15,149.24549384333397
3.17,149.56286530416003
3.19,148.87748110921245
3.21,149.96896959156513
3.23,153.64345032213814
3.25,160.31414006619406
3.27,165.10484313474322
3.29,170.7880666498852
3.31,173.64662129441183
3.33,174.3776057407917
3.35,174.50167293107674
3.37,173.8128752810038
3.39,173.75255858360845
3.41,172.6037604564249
3.43,171.8936076859713
3.45,173.23100012591084
3.47,174.0317379592476
3.49,174.20340357281356
3.51,175.77781751537327
3.53,174.21580897956844
3.55,173.62908988119466
3.57,172.8190028323712
3.59,173.38918383664839
3.61,173.15831553614856
3.63,172.4443317821092
3.65,171.80298019314665
3.67,170.3260309535045
3.69,169.33994171181666
3.71,168.00486902686433
3.73,167.8370807748375
3.75,166.27047697272693
3.77,165.23692996966693
3.79,167.131944866962
3.81,166.4135140028607
3.83,165.68405542383817
3.85,164.6568699944607
3.87,163.53747170512162
3.89,163.05860385500617
3.91,163.96273280661563
3.93,164.52410678067477
3.95,164.80596274262064
3.97,164.39750540437
3.99,162.34395822620246
4.01,162.01632211149118
4.03,162.5267039486911
4.05,162.35923109657557
4.07,164.4587882929682
4.09,164.1871570811764
4.11,163.5670045321997
4.13,163.0214061105375
4.15,162.58908420716682
4.17,161.01167090099125
4.19,159.68717787553874
4.21,159.66875063816772
4.23,159.70443584611314
4.25,160.81417180455824
4.27,161.2179145425668
4.29,161.65144080029106
4.31,161.91150053801425
4.33,161.9987395354776
4.35,160.91831244239637
4.37,160.14147849584637
4.39,160.2418552025734
4.41,159.82821038786236
4.43,159.40023105430467
