d,vs
0.01,41.255036403899275
0.03,72.39934103225637
0.05,85.49537170794825
0.07,94.20726723355276
0.09,106.9266717271248
0.11,114.85332061352032
0.13,119.11459501517366
0.15,122.46955745550378
0.17,124.39872772196387
0.19,126.18542475290019
0.21,126.79788768900593
0.23,126.10371634412208
0.25,125.84228652920048
0.27,123.87545360111788
0.29,122.51054042978582
0.31,121.41328807926445
0.33,120.69117649339734
0.35,120.1812396385707
0.37,119.20779168338824
0.39,118.3443075965997
0.41,117.88545542095245
0.43,117.67780449830454
0.45,118.72308329543418
0.47,120.43697954172711
0.49,120.87428622401293
0.51,122.23156129901415
0.53,122.70636815634863
0.55,122.178477259097
0.57,122.09372485065906
0.59,121.46751512275387
0.61,121.21597086948415
0.63,121.94684736574332
0.65,123.39041902789349
0.67,124.4750158733543
0.69,124.55849641458141
0.71,123.02469135291543
0.73,122.83787424920567
0.75,122.93278670343238
0.77,122.89904531604566
0.79,121.46394075197986
0.81,120.84151967204554
0.83,120.01328480174358
0.85,121.41441047110406
0.87,121.80802016644735
0.89,121.63053257351498
0.91,122.19318693461604
0.93,121.76148138293601
0.95,121.5005686932012
0.97,122.08559635212826
0.99,121.64329825769802
1.01,123.22174354822235
1.03,123.54528943586351
1.05,122.02337319869375
1.07,122.07722043794479
1.09,122.26316990187355
1.11,122.97037791382273
1.13,124.53760905160055
1.15,125.72053978094714
1.17,126.43226264408678
1.19,125.46069312409364
1.21,124.5095488937869
1.23,123.48621765652689
1.25,122.96599284567795
1.27,122.78562791978705
1.29,122.79458840210165
1.31,123.34960372053943
1.33,123.6165943273097
1.35,124.36491359331289
1.37,124.1698738329748
1.39,123.68381888660946
1.41,122.65695769696184
1.43,121.76794808574883
1.45,119.8466438962812
1.47,118.48692511641639
1.49,117.207572004494
1.51,116.62868515078522
1.53,116.51715605878873
1.55,117.42605533613549
1.57,117.43720288860682
1.59,118.72070562113026
1.61,122.3228020604503
1.63,125.23423850034133
1.65,128.75307651932084
1.67,130.28558731699934
1.69,131.08179989260483
1.71,131.89875213238145
1.73,132.70896683463997
1.75,133.5749014072339
1.77,134.37431514615446
1.79,134.56178840442746
1.81,132.5793643780858
1.83,130.71958113128017
1.85,128.8593532377464
1.87,128.04829653537115
1.89,125.80689062894905
1.91,123.0257984445589
1.93,122.33956118202543
1.95,121.2776870566229
1.97,121.45184052770917
1.99,120.5511655828797
2.01,118.7020568124102
2.03,117.77483575831424
2.05,114.55697460615545
2.07,112.30682047678565
2.09,109.62974824570698
2.11,107.9693363989457
2.13,107.88268042170486
2.15,107.78552988653342
2.17,109.4432904728095
2.19,112.29208964300066
2.21,115.49380392493953
2.23,117.30510203035479
2.25,118.56700771908898
2.27,118.72318030742082
2.29,118.49461009188366
2.31,116.97414553458734
2.33,115.53268032814748
2.35,112.08762750935948
2.37,108.00799081646089
2.39,106.73765474138573
2.41,104.50511210029428
2.43,102.38802898257946
2.45,102.29117682776472
2.47,102.12043300528047
2.49,103.80080068023229
2.51,103.37613007680808
2.53,103.37440451689113
2.55,103.79905642067763
2.57,102.88891088672578
2.59,104.57928858303596
2.61,105.64147661373809
2.63,105.38632311862904
2.65,104.59568861927305
2.67,103.45875087140593
2.69,99.97813232322979
2.71,99.57761426856042
2.73,99.39191562142462
2.75,99.01979364448225
2.77,99.43447536839494
2.79,97.92780494466189
2.81,97.75883411478033
2.83,95.6291598751834
2.85,94.75021470973333
2.87,94.10176909478061
2.89,94.12474703851129
2.91,94.38746379853647
2.93,93.75799962200341
2.95,93.00578068324393
2.97,93.45188734758175
2.99,92.14354466774414
3.01,92.14009269472695
3.03,91.3217866607144
3.05,94.20503460943158
3.07,108.010146760266
3.09,121.72385256185188
3.11,114.20854309462406
3.13,109.37800591345544
3.15,105.4284609370994
3.17,105.44941906742645
3.19,105.2090238676944
3.21,106.27770773986471
3.23,109.15484322988688
3.25,114.89345891020807
3.27,120.1389108635581
3.29,125.11059148930876
3.31,126.89237071773807
3.33,126.50708513914024
3.35,126.1805119605961
3.37,125.72700946175989
3.39,124.36610016979556
3.41,123.39491145549019
3.43,123.24930180734121
3.45,124.12490549311886
3.47,125.8541085797279
3.49,126.57096445077114
3.51,126.72716556594472
3.53,125.87987001657312
3.55,126.2551385743648
3.57,125.53552798367541
3.59,125.17989172193758
3.61,124.98171502259534
3.63,124.61001987145197
3.65,124.51883686457202
3.67,125.2559381352145
3.69,124.1458376221245
3.71,123.58624578901942
3.73,123.05989319756125
3.75,122.49845253911185
3.77,121.00623505940372
3.79,121.80219680920868
3.81,122.73196209980217
3.83,122.8474600877758
3.85,122.25945001673568
3.87,121.48806966547644
3.89,119.99250502678125
3.91,119.53832466898596
3.93,119.86972313421393
3.95,119.85080557019621
3.97,118.79976864722991
3.99,116.04746791781847
4.01,114.54573447179905
4.03,114.07680309679202
4.05,114.97481523588651
4.07,115.23078450765443
4.09,115.29930916276341
4.11,114.00886651702844
4.13,114.18232726789701
4.15,112.97136812740894
4.17,111.84549148062973
4.19,111.18762211956175
4.21,110.51701592051018
4.23,110.31420106765272
4.25,110.45467617994979
4.27,112.79813148136489
4.29,113.70608746747452
4.31,114.00802946727397
4.33,114.95766531641934
4.35,114.68259525024996
4.37,114.01608167174722
4.39,114.35654316821424
4.41,115.65059255318226
4.43,115.73956555043283
4.45,115.49841230806204
4.47,114.82895496767871
4.49,113.61475449141568
4.51,113.6363162971105
4.53,113.90805637445537
4.55,114.65079976693134
4.57,116.71428224597155
4.59,118.0053080339228
4.61,118.52080660538286
4.63,118.4354598663409
4.65,118.34459831023726
4.67,117.65171839457429
4.69,116.76830180833745
4.71,116.98854819709328
4.73,115.9840352680838
4.75,115.22693942858572
4.77,114.578291400564
4.79,114.66720102276214
4.81,114.37332750461556
4.83,113.03756813530748
4.85,110.68946393890829
4.87,109.40763413862481
4.89,108.94114312273281
4.91,108.81601815036872
4.93,108.98114391366681
4.95,110.75843078851953
4.97,112.25028739255777
4.99,112.3172802289716
5.01,110.1729171664328
5.03,110.23131538917475
5.05,110.48988255025753
5.07,110.99184687774444
5.09,112.68630979530789
5.11,113.54727628088995
5.13,113.56815459620543
5.15,114.10140016991679
5.17,114.81485427090296
5.19,116.48033833459073
5.21,116.31309268448949
5.23,116.38171850171717
5.25,116.29221855976526
5.27,116.78021168786886
5.29,117.50879168089286
5.31,119.30971938711397
5.33,120.27973805448705
5.35,121.92405524490758
5.37,123.06358845741387
5.39,122.47947987406322
5.41,122.22138116814925
5.43,122.707221303951
5.45,122.59925093283428
5.47,120.86816895295165
5.49,121.00112333770565
5.51,120.40129220686964
5.53,118.74919339459812
5.55,116.87081294773681
5.57,117.08979588541352
5.59,115.71547765254394
5.61,115.6780092437198
5.63,115.52946977127299
5.65,114.99515455133565
5.67,114.89972624426578
5.69,114.64407463610546
5.71,115.70880830512172
5.73,116.02386919537295
5.75,115.36084703992427
5.77,114.53890903914073
5.79,114.25247789640343
5.81,114.26461702382757
5.83,115.73758662420258
5.85,117.11645742599984
5.87,117.75023650163264
5.89,119.52856062127893
5.91,120.4023687271447
5.93,118.88214748111326
5.95,118.07009600324074
5.97,116.85538224568187
5.99,118.61440183546758
6.01,121.36278563041625
6.03,120.17099012997026
6.05,119.69520951080369
6.07,119.10791953558807
6.09,125.32710394755296
6.11,128.31040731143372
6.13,133.94665469736466
6.15,140.71931283689494
6.17,145.95987661475374
6.19,151.94696466483126
6.21,155.63977069379706
6.23,156.3564167650698
6.25,155.85847314465025
6.27,155.19684981799986
6.29,154.40325812795163
6.31,153.92453640240598
6.33,152.96404921797173
6.35,152.56850726759978
6.37,165.0100733973847
6.39,181.6671349078291
6.41,208.29529115690127
6.43,218.5845439903606
6.45,225.14817451254856
6.47,235.78549428527296
6.49,241.97261018137755
6.51,248.41897550458432
6.53,259.2458591754233
6.55,268.6705384597521
6.57,273.89708712320936
6.59,276.3542999791534
6.61,281.76067651436557
6.63,286.4943304403648
6.65,289.7435924519496
6.67,291.71083957488605
6.69,294.064768556156
6.71,295.9801936313748
6.73,298.6224877835981
6.75,301.1314631540557
6.77,303.32336276956676
6.79,305.2805247766914
6.81,306.61735228172813
6.83,308.74075021761297
6.85,311.08791952162676
6.87,313.632153127373
6.89,315.10586371249684
6.91,315.3769089110425
6.93,313.93504938041417
6.95,313.3541789865886
6.97,311.95110173344983
6.99,308.9397119268754
7.01,305.1820229502491
7.03,300.34264719669346
7.05,296.2147147796819
7.07,292.2085556092758
7.09,288.8755285878314
7.11,285.7111310294945
7.13,281.7361192307718
7.15,279.5131952838041
7.17,278.4640596501449
7.19,279.11996835167497
7.21,279.9016082209723
7.23,281.0554582265204
7.25,283.3011042767957
7.27,287.34508853284433
7.29,294.54655732411527
7.31,296.34497936418575
7.33,296.60021139649086
7.35,294.5361661435005
7.37,284.56588955127836
7.39,276.3565746754333
7.41,268.0791393913498
7.43,260.5625104723256
7.45,254.43634529880745
7.47,248.5913634241214
7.49,237.96313657149045
7.51,228.3006615610866
7.53,209.34690491195713
7.55,198.54328974700422
7.57,187.2415040071275
7.59,173.83110847743143
7.61,165.84837510888102
7.63,159.18470150377306
7.65,151.01201200454892
7.67,145.81929316463365
7.69,143.67628139163207
7.71,142.82703201195326
7.73,143.48463907826527
7.75,146.4143107032863
7.77,151.66271026730334
7.79,156.17093488020453
7.81,160.47299793703806
7.83,161.9540541599954
7.85,162.6315719172471
7.87,161.45616666443314
7.89,167.64822021184838
7.91,168.4499475046348
7.93,169.5289721607625
7.95,170.87791295339687
7.97,174.2883797574431
7.99,176.97758630192823
8.01,178.24774252896842
8.03,180.8011775464222
8.05,180.58080853780874
8.07,179.79001118009364
8.09,178.59371450537546
8.11,176.43936031670347
8.13,174.69394376803686
8.15,173.2520261617442
8.17,171.75342603699622
8.19,171.24565655581966
8.21,170.7717300046493
8.23,169.86991632985297
8.25,170.36961301281832
8.27,169.90824771105895
8.29,169.41945690905598
8.31,168.48715026606212
8.33,168.34111144980687
8.35,168.76509349921906
8.37,169.02635066964422
8.39,167.75521365460665
8.41,169.00169686036463
8.43,169.3892906995231
8.45,168.10243312226982
