d,vs
0.01,50.281101235444176
0.03,81.28349531979902
0.05,93.98268057074233
0.07,101.97394526603087
0.09,114.19110758185596
0.11,121.17605376954162
0.13,126.28036673501356
0.15,128.6309607175647
0.17,130.6016011682491
0.19,133.08037502945518
0.21,133.84625541355496
0.23,133.358298122386
0.25,133.27704688874047
0.27,131.55618869659727
0.29,131.51741682852287
0.31,130.8604643743535
0.33,129.71784915540985
0.35,129.08860834394457
0.37,129.45735714565376
0.39,129.17121563195383
0.41,128.04118618129726
0.43,127.17968960757851
0.45,128.68605705387856
0.47,128.38879746051555
0.49,129.87978915379975
0.51,130.17224252556966
0.53,130.65849400444242
0.55,130.2264799942092
0.57,130.10706951169203
0.59,128.3654168881193
0.61,128.88298428444472
0.63,129.91295923611807
0.65,131.53204811818406
0.67,132.73248133497904
0.69,132.49907885285052
0.71,132.18466977463672
0.73,130.83653235341987
0.75,131.75873803963248
0.77,131.329832724361
0.79,131.28845404065444
0.81,130.26834418751523
0.83,130.59584028640867
0.85,131.24006260096832
0.87,132.25261260288448
0.89,131.6186217973181
0.91,130.87204486747947
0.93,130.10971855815453
0.95,129.96107006971513
0.97,130.24603548900228
0.99,129.033752957568
1.01,129.2371327599267
1.03,129.2136639052364
1.05,128.4486054729244
1.07,128.64981996336724
1.09,128.80837649934193
1.11,130.98468924559026
1.13,132.3049774847025
1.15,134.07677869166318
1.17,134.83261654019412
1.19,135.22161621151955
1.21,134.25751827387134
1.23,133.4076425632832
1.25,134.03716404759146
1.27,134.43304448107966
1.29,135.6711114339804
1.31,136.85823521056076
1.33,136.7159263400038
1.35,135.6813904358279
1.37,134.7544395650398
1.39,134.26455951238975
1.41,133.55850993099963
1.43,132.64041480403898
1.45,130.77271825329265
1.47,129.01948265032422
1.49,128.06547335287794
1.51,128.1708983815776
1.53,127.02223599441598
1.55,127.27610032358992
1.57,128.1543969840779
1.59,130.63837855423634
1.61,132.75554383982217
1.63,134.91027149716572
1.65,138.19092997363677
1.67,139.40006784782105
1.69,141.06229746663823
1.71,142.52397580297412
1.73,143.9954011552948
1.75,144.56201172213517
1.77,145.89351402516067
1.79,145.47816533926343
1.81,142.93324444046556
1.83,141.62288358904578
1.85,139.3664705110017
1.87,139.02853881509768
1.89,136.42077188311413
1.91,134.33085984503202
1.93,131.80968748253935
1.95,131.27352995625958
1.97,131.3614341918524
1.99,130.37474563008348
2.01,130.29267987774622
2.03,128.27129496734088
2.05,125.0669147727318
2.07,121.13182291599989
2.09,119.31440745206169
2.11,117.02630607629257
2.13,116.31203360880778
2.15,116.81979567596075
2.17,119.15801137541807
2.19,123.20518018737775
2.21,126.55919704315227
2.23,129.0469181677488
2.25,130.45673541439956
2.27,129.08836015197542
2.29,129.96821924771714
2.31,128.46295597798064
2.33,126.60401094882278
2.35,123.95002740079606
2.37,121.03998805701082
2.39,119.4585743255845
2.41,117.99947055728397
2.43,116.51067044746674
2.45,116.00093403541293
2.47,114.39536076464908
2.49,115.25136290535714
2.51,115.70247889151604
2.53,115.13670481695233
2.55,115.87466174033767
2.57,113.67317756259577
2.59,115.46776513609703
2.61,116.70501516056112
2.63,116.58529239574031
2.65,115.36550832025479
2.67,113.12558923016365
2.69,110.76511895360645
2.71,110.77250226554514
2.73,110.13618594021739
2.75,110.3288315070195
2.77,111.03312700862588
2.79,109.36051719411256
2.81,108.3924548487372
2.83,106.77851051299903
2.85,105.27048459122996
2.87,104.465412951365
2.89,104.23368924059623
2.91,103.70942220886371
2.93,103.86364888893897
2.95,104.38074905682858
2.97,104.38113141292688
2.99,103.72558944558165
3.01,103.01063030450001
3.03,102.95530104681109
3.05,105.8382881377695
3.07,119.81519371452968
3.09,133.69759025232864
3.11,126.83960072991363
3.13,121.58703709412032
3.15,118.83663245406255
3.17,117.67070978787382
3.19,116.64857743821389
3.21,116.54641506737154
3.23,119.99571073854756
3.25,126.52488932854239
3.27,130.65391169600693
3.29,136.03783168056975
3.31,137.94467987775494
3.33,137.75931449337537
3.35,136.24291582169354
3.37,136.3560658721123
3.39,136.6151255506405
3.41,134.53669719928266
3.43,135.13866278356318
3.45,136.48821154478097
3.47,137.42842287407993
3.49,137.42584296094103
3.51,137.9623472794751
3.53,136.06644016879355
3.55,135.05597587926817
3.57,134.4659925547626
3.59,134.83449976413036
3.61,134.85778295089722
3.63,134.54092164366753
3.65,134.74499505001316
3.67,133.69370832177333
