d,vs
0.01,-61.16937716862837
0.03,-30.926607130661594
0.05,-18.63020755775065
0.07,-10.343741309120574
0.09,2.915657390371706
0.11,11.927405467555445
0.13,16.01894561814464
0.15,19.532427071464852
0.17,22.321829184460427
0.19,23.3373703515891
0.21,24.094230914993986
0.23,22.879311778154502
0.25,23.048527365347567
0.27,22.418314196734272
0.29,20.987436267466975
0.31,21.505221420187056
0.33,20.346877302987963
0.35,20.26472526383978
0.37,19.206909072361142
0.39,18.594743028116596
0.41,18.639863040850827
0.43,17.960231585149955
0.45,18.561829637310993
0.47,19.69837840796447
0.49,20.32257409037547
0.51,21.3509931684966
0.53,21.799746119406592
0.55,21.468899965805164
0.57,21.983111385856105
0.59,21.37020405071658
0.61,21.514012279109707
0.63,22.133403401017517
0.65,22.52168213175935
0.67,24.61640098125075
0.69,24.13848921461559
0.71,24.143263909444457
0.73,23.274378339623
0.75,23.006400389781817
0.77,23.88467693207116
0.79,22.68185586932654
0.81,22.409090324402783
0.83,22.691509258984894
0.85,23.722384183129194
0.87,24.493149790651444
0.89,24.163014080991246
0.91,24.333989412022916
0.93,24.17984204476329
0.95,23.527989681441724
0.97,23.435387400637282
0.99,23.533155433059733
1.01,22.99422246752303
1.03,23.479274007246232
1.05,23.80595998309454
1.07,24.73701293840277
1.09,25.569646447965454
1.11,26.530980348032998
1.13,27.65156460167968
1.15,29.90065447691248
1.17,30.507360492431232
1.19,30.67628303767269
1.21,30.12172512107378
1.23,29.221297728407237
1.25,29.563429226456435
1.27,29.713457342297218
1.29,30.389118264162292
1.31,31.685795573790273
1.33,31.777532967133453
1.35,31.805737083509996
1.37,31.955391637395024
1.39,31.344832890914944
1.41,30.802857700079258
1.43,29.938504155221622
1.45,27.845340692092066
1.47,26.75817731444063
1.49,25.12755434401818
1.51,25.0887033276005
1.53,24.557837726310936
1.55,25.696572667186658
1.57,25.466222104387043
1.59,27.537243889128092
1.61,29.871149409741122
1.63,31.814714443486594
1.65,35.72320797352866
1.67,36.873594853271314
1.69,38.714907040645855
1.71,41.01242421169131
1.73,42.404935534589185
1.75,43.47773980502632
1.77,44.29006667618883
1.79,45.6050294508606
1.81,43.952255724999446
1.83,43.05127965035331
1.85,41.657161768637536
1.87,41.387279220035936
1.89,40.13878127157234
1.91,38.933848447759075
1.93,37.347502611363225
1.95,37.12406042430469
1.97,38.08621941013607
1.99,37.539916756551804
2.01,35.23522404201364
2.03,33.722277705874134
2.05,30.61443703886937
2.07,26.714932104942847
2.09,24.702207590104365
2.11,23.46083335374756
2.13,22.59146195111552
2.15,23.759091267906328
2.17,25.709439150823087
2.19,29.144824094745474
2.21,32.10639240438499
2.23,32.69199864477305
2.25,34.04162368130606
2.27,33.37977862409903
2.29,31.775596102292226
2.31,29.56362700311979
2.33,28.83389325735685
2.35,26.366319245413393
2.37,22.863243455241104
2.39,21.684104733517955
2.41,19.618228782673626
2.43,16.835686346452675
2.45,16.442215279181923
2.47,15.911391974563543
2.49,15.899828741175057
2.51,15.123334157985425
2.53,16.159952002438374
2.55,15.887167462466877
2.57,14.906031865122216
2.59,13.914083647438204
2.61,15.637510563269231
2.63,16.390323194000587
2.65,15.57395145608298
2.67,12.953541073678736
2.69,9.916440239758884
2.71,9.671228637854583
2.73,9.299148401882533
2.75,7.446397745121175
2.77,8.14808701060096
2.79,7.656618166036253
2.81,7.618487844771906
2.83,6.073699306566979
2.85,4.355650135593805
2.87,3.934666473651447
2.89,2.9919363570457307
2.91,3.2092764236581814
2.93,3.2315393326342843
2.95,2.297297621786882
2.97,3.0048338866340742
2.99,0.833042154050915
3.01,0.28315926847206185
3.03,0.10223746166226988
3.05,2.893854807599979
3.07,17.1905774816791
3.09,30.731904609066262
3.11,24.086778841479656
3.13,19.221385814687693
3.15,16.368581911331106
3.17,15.795877766533494
3.19,15.370453027546048
3.21,16.656584176939276
3.23,20.172881839235814
3.25,25.67005624436885
3.27,29.70290796242074
3.29,34.48394478076689
3.31,36.30921845017183
3.33,35.377691698564746
3.35,34.646422638071584
3.37,34.59036480672836
3.39,34.10092166836873
3.41,33.857409929209936
3.43,34.402896623741526
3.45,34.89100007486124
3.47,34.69589076535294
3.49,36.75204692624871
3.51,37.64241602074736
3.53,36.86552365315575
3.55,37.49083307647916
3.57,38.2704027756386
3.59,37.776227817794975
3.61,37.06226668285211
3.63,36.66358852104092
