d,vs
0.01,92.0120792898171
0.03,122.67791099886486
0.05,134.80909789006992
0.07,143.30585359819963
0.09,156.71139735469237
0.11,165.74007604348157
0.13,169.77202011257776
0.15,170.40879935351086
0.17,172.6145674341811
0.19,172.88661673734023
0.21,173.02979048477226
0.23,172.4284164235986
0.25,172.4552660812307
0.27,171.5160112321788
0.29,169.4989178224012
0.31,168.8568128487243
0.33,168.42115309412924
0.35,167.9253838900733
0.37,167.64306757690247
0.39,166.8734446275762
0.41,166.16161366039387
0.43,166.07575324702182
0.45,167.24398499358477
0.47,167.72476305463346
0.49,169.13043862058217
0.51,169.69417372789613
0.53,169.90863108037485
0.55,169.3528103009351
0.57,167.84197612789904
0.59,168.38841589736393
0.61,168.17986733014286
0.63,169.30525904190503
0.65,170.63977697075933
0.67,170.9453115019488
0.69,169.91161806880388
0.71,169.52940938772917
0.73,169.26761773258949
0.75,170.37669507029102
0.77,169.89579398676725
0.79,169.17013014233206
0.81,168.88812911456532
0.83,168.63192601013458
0.85,168.6336669812502
0.87,168.85803292756415
0.89,168.4379799658661
0.91,167.46318371097698
0.93,167.7500682333796
0.95,167.21098666577063
0.97,165.9329927303421
0.99,165.71887277369598
1.01,164.911700164665
1.03,163.96504111439356
1.05,163.03650019492608
1.07,162.44820734559454
1.09,162.80758606435217
1.11,165.3808374839491
1.13,166.36360924609835
1.15,167.67735980681687
1.17,168.3417065356408
1.19,168.55289855644665
1.21,169.5423562819701
1.23,167.63416721108942
1.25,168.1882431163273
1.27,169.10540474249365
1.29,168.14914114036893
1.31,168.40417019644957
1.33,167.00825715743753
1.35,167.57357801753614
1.37,168.11176476064122
1.39,167.4433357416467
1.41,166.66618544098705
1.43,166.33545322089225
1.45,165.13419737501678
1.47,164.29791489289758
1.49,163.52532029688953
1.51,163.8625850153752
1.53,163.31967313085622
1.55,164.20063009043392
1.57,163.3467220565098
1.59,166.1695284754079
1.61,168.66848943898844
1.63,171.42377285631875
1.65,175.27801792323118
1.67,176.80225367327407
1.69,177.91184381416616
1.71,179.03555236198264
1.73,180.67562774605165
1.75,180.79870809891136
1.77,181.71045878409373
1.79,181.1799164332845
1.81,179.0516533158217
1.83,177.39793497397926
1.85,175.25996685165572
1.87,173.17376236038905
1.89,169.21084026893905
1.91,166.94613310597947
1.93,165.8328598236912
1.95,166.21737681686636
1.97,166.80044839351524
1.99,166.431815246201
2.01,164.98499869243727
2.03,163.18014746429728
2.05,159.71018443558063
2.07,156.3444446632535
2.09,153.87508659906524
2.11,152.9280084464993
2.13,151.59511524646217
2.15,152.19063859312143
2.17,154.87371823548904
2.19,157.8838664676548
2.21,160.87770056688032
2.23,161.59351294223796
2.25,162.78167528791133
2.27,162.54063169587107
2.29,162.32732412003458
2.31,160.09040393713934
2.33,159.93680809524082
2.35,156.57715678894334
2.37,152.35533745343167
2.39,151.14464266528324
2.41,149.60914513428528
2.43,148.88478300244697
2.45,147.90174398868376
2.47,147.6841869724304
2.49,148.15310700057992
2.51,148.0007791415676
2.53,149.22084256761585
2.55,149.74166333501663
2.57,147.16178357708367
2.59,147.86458007243414
2.61,149.71701496928983
2.63,149.7305784998229
2.65,148.79903839570525
2.67,146.9041721970974
2.69,144.94880636657922
2.71,144.04651952090015
2.73,143.28837715309174
2.75,142.95695305205814
2.77,143.2506832035669
2.79,142.19811096838419
2.81,141.61507863172713
2.83,140.47364409531724
2.85,139.14197508907452
2.87,138.3929829390226
2.89,138.17574102407113
2.91,137.549215416387
2.93,137.40369255193454
2.95,138.45413776909928
2.97,138.32654207230914
2.99,137.11220875745323
3.01,137.46284015158352
3.03,137.4831503813606
3.05,140.8165339851155
3.07,154.72841989696306
3.09,168.43170503635133
3.11,161.38097485683494
3.13,156.31796973980278
3.15,152.33959015271893
3.17,151.41761434231617
3.19,150.76163250738398
3.21,151.95474755989994
3.23,154.8164238142294
3.25,161.334792059084
3.27,165.1601459030333
3.29,170.69115081318853
3.31,173.92094654525096
3.33,173.83233399862732
3.35,174.4129963369671
3.37,174.48966737871626
3.39,173.65108431454735
3.41,172.6061166573173
3.43,171.5016951007392
3.45,172.17174013557366
3.47,173.20147722584494
3.49,173.40731931771907
3.51,174.7329361368001
3.53,173.26808434737802
3.55,173.33854335706457
3.57,172.6189972871546
3.59,173.0340826984505
3.61,172.97187349530213
3.63,173.22420819987815
3.65,172.49963416682886
3.67,172.21005843703614
3.69,171.480620185765
3.71,170.26361147370608
3.73,170.24894210760388
3.75,169.63258017312737
3.77,168.97031538597508
3.79,170.21800692748158
3.81,170.56207060355138
3.83,169.83154020912482
3.85,169.79664368515523
3.87,168.6870774290008
3.89,168.12357847198723
3.91,169.01371645071373
3.93,169.95177235563733
3.95,170.02642554395706
3.97,168.47460693353167
3.99,166.5426055655925
4.01,166.22495176573216
4.03,166.33102858959103
4.05,166.4626067914763
4.07,168.28805885152045
4.09,169.47317994456498
4.11,169.0882199250502
4.13,168.92180123236523
4.15,168.08466749520295
4.17,166.6891062285964
4.19,166.32428404055108
4.21,165.83466597061522
4.23,166.56699630950763
4.25,166.0595500556185
4.27,165.83508689967618
4.29,166.0642565701097
4.31,166.2663872337294
4.33,166.4899205583253
4.35,166.49100142567383
4.37,166.96432708759465
4.39,166.08245389982065
4.41,165.95951658816554
4.43,164.35838318829116
4.45,164.11277455216765
4.47,163.25326775548604
4.49,162.25325129056506
4.51,162.56645325343686
4.53,163.09135778828738
4.55,163.10403944808135
4.57,165.72650673623738
