d,vs
0.01,77.93525406743268
0.03,108.33368600530773
0.05,122.10416680472255
0.07,130.22625309614622
0.09,142.62739026371855
0.11,150.51745760644954
0.13,155.73657330676193
0.15,158.05420263071662
0.17,159.84583790948932
0.19,160.23705335418595
0.21,160.59798025252383
0.23,160.38680792943563
0.25,160.78713659935386
0.27,158.76910312774115
0.29,157.55601228459918
0.31,157.0134526387866
0.33,156.36459734091844
0.35,156.97716322511923
0.37,155.44508659892952
0.39,154.98267154178396
0.41,154.5568547852448
0.43,153.71591585842975
0.45,154.79199988758168
0.47,155.03343715841913
0.49,155.40839721603166
0.51,156.11147696511688
0.53,156.35874797022728
0.55,156.93821043743444
0.57,156.91336976360174
0.59,156.44269813762213
0.61,156.1883960670898
0.63,157.48606815282133
0.65,158.41610610281725
0.67,159.00979102432842
0.69,159.60002177549626
0.71,158.430409501606
0.73,156.3385929676098
0.75,157.40450777211885
0.77,156.92372522278367
0.79,156.38015170338608
0.81,155.73788179623048
0.83,155.46457563581046
0.85,155.35716694459953
0.87,155.47058340270206
0.89,153.1080222460074
0.91,153.3417108975404
0.93,153.02674990072526
0.95,151.8415380278876
0.97,151.15736878423928
0.99,151.15408875008586
1.01,150.51656647100353
1.03,149.77821912013798
1.05,149.87704262432348
1.07,150.65792014292086
1.09,151.01603836236959
1.11,151.93663966487046
1.13,153.12715568697894
1.15,154.62136709935993
1.17,155.5114405400749
1.19,155.30942212804229
1.21,155.362238303851
1.23,154.66543884273645
1.25,154.96818810935923
1.27,155.07883140004324
1.29,155.2968347367895
1.31,155.48216212252865
1.33,155.94539625092682
1.35,155.2527326493884
1.37,154.99477418450397
1.39,154.6620414172346
1.41,153.7286225907439
1.43,154.32037274915461
1.45,153.0431286091512
1.47,152.72017517392584
1.49,151.37212893470675
1.51,151.63325965417766
1.53,152.0573900867148
1.55,151.42402918627454
1.57,151.9943293280228
1.59,154.32373938907187
1.61,156.22250182796307
1.63,158.18266815318705
1.65,160.77552476172391
1.67,162.6726541302496
1.69,164.52461350001732
1.71,165.87861538491953
1.73,166.9774774737351
1.75,167.411809173974
1.77,168.35706003187985
1.79,168.9852937509953
1.81,167.14491781918036
1.83,165.5091045949751
1.85,164.3400256323466
1.87,162.30040385641962
1.89,159.63730739383152
1.91,157.65190690395104
1.93,155.82166227829072
1.95,156.10725626236638
1.97,156.4940211609926
1.99,156.0790057533874
2.01,155.6574240235759
2.03,152.8487415928018
2.05,149.3701695952576
2.07,145.69774759293773
2.09,143.4119320849252
2.11,142.57705672288594
2.13,141.34346116118263
2.15,141.63097055131593
2.17,144.1306161891921
2.19,146.6886883794458
2.21,148.6119731147346
2.23,149.67414206509025
2.25,150.85543247609382
2.27,150.85208007488126
2.29,150.6014156043248
2.31,148.66643155409614
2.33,146.58435430776362
2.35,142.3029364214645
2.37,139.1713887574173
2.39,137.26673528993155
2.41,135.608488065428
2.43,135.25233769328202
2.45,135.43672060533572
2.47,134.658415847414
2.49,135.40117621454885
2.51,135.79057969373747
2.53,136.09243176677052
2.55,134.88245915891952
2.57,133.7517699361923
2.59,133.73905815533763
2.61,134.88856035188218
2.63,135.77844866094472
2.65,134.7947606763014
2.67,132.27825239921702
2.69,129.82453485824414
2.71,128.0786356140829
2.73,127.73537808383053
2.75,127.70435838596435
2.77,128.18133020349848
2.79,126.05018271321711
2.81,125.86256203905175
2.83,124.52451218315636
2.85,123.13637561389496
2.87,121.75523375526788
2.89,121.37772043398499
2.91,121.93094628857975
2.93,121.85336052317282
2.95,121.39785324133237
2.97,121.56955766971016
2.99,121.14723817146765
3.01,121.22960970030803
3.03,120.49803010790127
3.05,123.05395903108955
3.07,136.73775308088943
3.09,150.65361784532016
3.11,144.07108835569176
3.13,139.2545749523169
3.15,136.25295228544147
3.17,135.27364880617748
3.19,134.95406762975747
3.21,136.13084633594207
3.23,140.3987850146641
3.25,146.73079530919765
3.27,151.45791138006368
3.29,156.4747138265731
3.31,159.79704367928633
3.33,159.66167535813742
3.35,159.90685925910432
3.37,159.4852552584807
3.39,159.98592046655062
3.41,158.33573151195515
3.43,158.13672921539285
3.45,159.75528707125827
3.47,160.94904557636823
3.49,162.02707918193363
3.51,163.28738627469193
3.53,162.3427791453517
3.55,162.10746097688383
3.57,161.94676787975718
3.59,162.49472088137068
3.61,161.89974415951042
3.63,162.9243462799244
3.65,162.56083992397276
3.67,161.8068933920544
3.69,161.23847629760127
3.71,159.67800242525084
3.73,159.16412873977492
3.75,158.84412060316652
3.77,157.53228118286717
3.79,157.93071474352902
3.81,158.5360500028306
3.83,158.4691630934763
3.85,158.16247245768596
3.87,156.78261933957629
3.89,156.2301822359212
3.91,155.991116890778
3.93,155.90131513777953
3.95,155.63920204201207
3.97,155.3239069411619
3.99,154.59089300715846
4.01,154.3943858517948
4.03,155.13477668461906
4.05,156.0661046592065
4.07,158.54745054393325
4.09,159.04371279322086
4.11,158.96921515443228
4.13,160.75528413518197
4.15,159.85284274572237
4.17,158.9572617800161
4.19,158.32907818877774
4.21,159.06194563487946
4.23,159.70147113448553
4.25,160.95274086024835
4.27,160.58877051063945
4.29,162.35180952381072
4.31,162.86084761151082
4.33,163.10181474022775
4.35,163.3970330468705
4.37,163.08307611647405
4.39,162.42835353337705
4.41,162.25247078188903
4.43,162.3501218943258
4.45,162.80443629557772
4.47,162.56166338035428
4.49,162.27229365870437
4.51,162.30452714530486
4.53,162.66159062988925
4.55,162.11696628153584
4.57,164.7470449772577
4.59,165.15485741532183
4.61,165.70041858332266
4.63,167.21649204876232
4.65,167.48829344401366
4.67,166.8966366608411
4.69,164.95450345179287
4.71,164.64833348954105
4.73,163.21549391836027
4.75,163.146456998728
