d,vs
0.01,72.97359597160835
0.03,104.3212433854163
0.05,116.36975927260154
0.07,124.43737767089159
0.09,136.8372413581114
0.11,144.94835841012576
0.13,150.49549138240855
0.15,152.92093506268748
0.17,154.948912716638
0.19,155.19465076055272
0.21,154.8476903187286
0.23,154.15328171460874
0.25,154.1403665104046
0.27,152.89866490535343
0.29,152.0199524206007
0.31,151.44515131294662
0.33,150.3396726970754
0.35,149.75343906287347
0.37,148.89039418061108
0.39,148.24973957035087
0.41,148.27567391520466
0.43,148.0131909360508
0.45,148.51280243089641
0.47,149.3221053632398
0.49,149.75426088170133
0.51,150.26757926135156
0.53,149.98147109385957
0.55,149.77571399683924
0.57,149.6646440621559
0.59,148.91956085800985
0.61,149.0302094630659
0.63,149.343999658193
0.65,151.58798697485045
0.67,153.80890945469073
0.69,154.54026372162943
0.71,154.43447539759816
0.73,154.0208149904907
0.75,154.43371888441172
0.77,153.5184673066421
0.79,152.81790928417527
0.81,152.99609384811993
0.83,152.90017329654376
0.85,153.3163368834963
0.87,154.06703381148205
0.89,153.8368389111444
0.91,154.0790860866268
0.93,153.9619324385333
0.95,153.67098917934283
0.97,152.65527510990944
0.99,151.86138582154604
1.01,151.96056332963187
1.03,152.401089497242
1.05,151.9350358330626
1.07,153.725401382676
1.09,153.80813669672273
1.11,155.5391148463812
1.13,155.76277818423264
1.15,157.2514492514869
1.17,158.27645896479532
1.19,158.57182093333498
1.21,159.37728860498615
1.23,158.40897517303182
1.25,159.49230486261672
1.27,158.93677319808302
1.29,159.0943338312876
1.31,159.69841040335285
1.33,159.24642714188
1.35,158.6283213863577
1.37,157.84424384900998
1.39,157.1135531382003
1.41,157.07641416420176
1.43,155.68749802544428
1.45,154.46801208716394
1.47,153.6930569499923
1.49,153.01243774419473
1.51,153.03921304674185
1.53,152.83168362540957
1.55,153.18679033738005
1.57,153.5804182047468
1.59,156.50506723739318
1.61,158.11238652342257
1.63,159.8035881331584
1.65,162.7312651759377
1.67,165.62149342891405
1.69,167.76922253407818
1.71,170.03134517192672
1.73,171.3864102335974
1.75,172.79646266371452
1.77,174.1141620925156
1.79,172.8897802893239
1.81,170.8734156436909
1.83,169.81043982543991
1.85,169.11255002639817
1.87,167.90674891854997
1.89,165.2728814903693
1.91,163.04296144068365
1.93,161.08638802652484
1.95,161.30487785883358
1.97,161.17410756520732
1.99,160.5846221295743
2.01,160.27273856963973
2.03,158.9576644830429
2.05,156.94602931767128
2.07,153.34918886072577
2.09,150.89726969667416
2.11,150.01280329243315
2.13,148.99431375106627
2.15,150.1612647695693
2.17,152.30716980376323
2.19,155.59064333092047
2.21,158.50551152767574
2.23,160.02405964939243
2.25,161.661737954865
2.27,161.00065949474117
2.29,159.4964411810033
2.31,158.47575179803425
2.33,158.19469829908263
2.35,155.5450774760008
2.37,152.24546242187682
2.39,151.46827788722052
2.41,149.0478386240164
2.43,147.672057233702
2.45,147.38851850756157
2.47,145.9411744920708
2.49,146.8478117659464
2.51,145.8284215515852
2.53,145.95674116594154
2.55,146.76479150761776
2.57,144.3757907708021
2.59,146.54095268531157
2.61,147.92542246860273
2.63,148.49262540485458
2.65,147.65244495977595
2.67,145.21680908863414
2.69,142.59371058475475
2.71,141.34234252074097
2.73,140.73226004541385
2.75,139.68310201745447
2.77,140.01817323802342
2.79,139.74700030775182
2.81,139.56331027965194
2.83,137.9308610185018
2.85,137.1146120356405
2.87,136.5775619629067
2.89,135.4888522761995
2.91,135.31697978239598
2.93,134.63112899860033
2.95,134.36277892193758
