d,vs
0.01,55.99163972489549
0.03,86.1042751645087
0.05,99.51510870575983
0.07,106.39043650661588
0.09,118.52524931764259
0.11,126.49957703146603
0.13,130.91125607195804
0.15,132.75861477261253
0.17,135.39008332650414
0.19,136.0910585027781
0.21,135.77999010635466
0.23,135.40120489528317
0.25,135.02507530732254
0.27,133.5936964774614
0.29,131.80405473759683
0.31,132.53934568383102
0.33,132.68302813025508
0.35,133.38105337913723
0.37,133.2673927305582
0.39,133.11048357010756
0.41,132.248239339023
0.43,132.44392747911263
0.45,132.75814747703708
0.47,134.1431627128211
0.49,134.84528169169852
0.51,134.58285971161087
0.53,134.39205009846765
0.55,134.01229581316716
0.57,132.71235093276044
0.59,132.69045461746379
0.61,132.8002201946366
0.63,133.86813099917705
0.65,134.8897247788888
0.67,135.7648845128036
0.69,135.81457194202437
0.71,135.53507440513914
0.73,135.20690877150085
0.75,135.29552112797083
0.77,134.73280056087475
0.79,134.19564869017103
0.81,133.14211076628004
0.83,132.91526515571942
0.85,133.21029851195766
0.87,134.00778092585216
0.89,133.9144639617255
0.91,133.64208144122375
0.93,133.74135980698446
0.95,132.88304751933526
0.97,132.60043395525472
0.99,133.0057949183817
1.01,133.2020683144326
1.03,133.54492867736818
1.05,133.09563879497466
1.07,134.03244627922157
1.09,134.59312750105224
1.11,136.29912049279716
1.13,137.30304441949565
1.15,138.5713748528734
1.17,139.33825366937688
1.19,140.37015628919883
1.21,141.09159940573537
1.23,140.48428463690476
1.25,140.18632611894208
1.27,139.7144624151643
1.29,139.81201155304234
1.31,140.10198715807178
1.33,139.94877669076567
1.35,139.5121556524853
1.37,139.12096731103404
1.39,138.4456087088028
1.41,136.6654135129158
1.43,135.67301491936797
1.45,134.17466784039237
1.47,132.1155503654019
1.49,131.39094778821905
1.51,132.09581155250842
1.53,132.9428496651275
1.55,133.22537872381886
1.57,133.54970059435675
1.59,135.3229786223721
1.61,137.85038903559615
1.63,140.08980597871724
1.65,142.20999407572495
1.67,143.56145558235244
1.69,145.63758185110083
1.71,146.96342080168924
1.73,148.4839218930314
1.75,149.97957300856447
1.77,150.94988157733837
1.79,151.0828342144733
1.81,149.03392605119885
1.83,147.6740083522569
1.85,146.52067360780063
1.87,144.7493590255884
1.89,141.97883047988566
1.91,140.08718643967478
1.93,138.50500292806166
1.95,138.55254027451372
1.97,139.95558202859962
1.99,138.97295840016886
2.01,138.59663396949324
2.03,136.54833022030527
2.05,134.13776586196175
2.07,130.35758918760646
2.09,127.54114258587727
2.11,125.199095476219
2.13,124.52035505711828
2.15,125.91901621840695
2.17,128.3983560895113
2.19,131.71323841428605
2.21,134.81151346492038
2.23,136.43579753360595
2.25,137.3470752101902
2.27,137.0042379993014
2.29,136.56585907550308
2.31,133.8873639869267
2.33,133.4021576406523
2.35,129.77167893109026
2.37,126.82254563133601
2.39,125.1170203871929
2.41,123.3693426389286
2.43,122.10236539776733
2.45,121.5293458648217
2.47,119.89133256091567
2.49,120.84743184415571
2.51,120.55358527139425
2.53,119.73002857537985
2.55,119.62425336283184
2.57,118.12028251649329
2.59,118.52036480224928
2.61,120.01834006298262
2.63,119.58402407441395
2.65,119.11662084960064
2.67,117.24225389333094
2.69,115.12350088993965
2.71,114.00072996245724
2.73,113.93339132892056
2.75,113.3570420957393
2.77,114.17433929718561
2.79,113.37098797323709
2.81,113.0782245800518
2.83,111.24372503501701
2.85,110.27327241676859
2.87,108.9993974857427
2.89,107.59110583631099
2.91,106.59797883347781
2.93,106.25952730929289
2.95,106.54557312484452
2.97,106.83665552849588
2.99,105.6644791403654
3.01,107.11395229088663
3.03,106.20716731592762
3.05,107.26385264468767
3.07,121.81219396919269
3.09,135.08704906166807
3.11,128.83832981856767
3.13,124.74776100264404
3.15,120.4352853762665
3.17,119.8886648578551
3.19,117.81383497717383
3.21,119.89008520452708
3.23,122.74223874826954
3.25,128.78487815795825
3.27,133.47643633570786
3.29,137.56578322370694
3.31,140.70345014283683
3.33,140.7032991495363
3.35,140.89707356473744
3.37,140.2654953851104
3.39,139.0523823466535
3.41,138.16478285566788
3.43,138.28736325197792
3.45,138.69832289846525
3.47,139.6074966296203
3.49,141.40375679543513
3.51,142.61925082003413
3.53,141.71330954474664
3.55,141.4452340975452
3.57,141.8829623164913
3.59,142.5972269518722
