d,vs
0.01,41.866977368190064
0.03,72.3126381864049
0.05,84.58598743204196
0.07,92.86006625959342
0.09,105.95109707931606
0.11,114.34672870537005
0.13,119.03630276553238
0.15,120.7566737578142
0.17,124.10548917895056
0.19,125.59431208358387
0.21,126.74431933460035
0.23,126.4733168361589
0.25,126.19800596917023
0.27,124.81492574859837
0.29,123.99628152443782
0.31,123.87042712615678
0.33,123.19077436501198
0.35,122.94393210399572
0.37,122.73767544135762
0.39,122.19593556307966
0.41,121.56140456367554
0.43,121.78847875900553
0.45,122.9542699005878
0.47,124.02446250124068
0.49,124.76668143972829
0.51,126.11450092829213
0.53,126.5815255386866
0.55,126.84314409694294
0.57,126.93294030363741
0.59,126.7464972790954
0.61,127.25401696704078
0.63,129.07568812966406
0.65,129.83741965647238
0.67,130.8889449790923
0.69,131.38646209686343
0.71,129.61305323133453
0.73,128.88403302279085
0.75,129.4538902627584
0.77,128.17239006664806
0.79,127.17649983918493
0.81,127.15819616794141
0.83,127.01663735903713
0.85,127.31801381532536
0.87,128.89909141869597
0.89,128.39812001668528
0.91,128.01700770575567
0.93,127.44751592933918
0.95,126.66465515235693
0.97,126.43521218764012
0.99,124.67003437870018
1.01,124.17131372157687
1.03,124.60993834207224
1.05,124.45326174942313
1.07,125.42551397812534
1.09,125.75689731950835
1.11,127.43287635678705
1.13,128.67099705911338
1.15,130.12859265599033
1.17,131.1776091286737
1.19,130.9106713778784
1.21,129.97635440116315
1.23,129.6243642125587
1.25,129.91946753064667
1.27,130.01728662193847
1.29,130.591149876589
1.31,131.90622615261952
1.33,131.7689559370372
1.35,132.9630027410067
1.37,132.48679489509993
1.39,131.79884541410956
1.41,130.63883474951874
1.43,129.63816864089105
1.45,128.1974444562979
1.47,126.84640844498891
1.49,126.13000505792903
1.51,126.0502307764305
1.53,126.7412882875098
1.55,128.1652726329775
1.57,129.24668762410727
1.59,131.41100341904533
1.61,134.13340908041476
1.63,135.45503323942935
1.65,138.53629882236467
1.67,140.94662731319076
1.69,142.66573083760565
1.71,143.60064419620358
1.73,144.7978110790244
1.75,146.82038346980926
1.77,147.69013736910713
1.79,147.33795108503938
1.81,145.66076188365176
1.83,144.18400757512077
1.85,142.94599736437357
1.87,141.30931299055067
1.89,137.1379558429964
1.91,135.78892705233082
1.93,134.95549030800538
1.95,134.30960348867995
1.97,135.16926868236487
1.99,134.14702480574124
2.01,132.76373152055118
2.03,131.8213247479434
2.05,128.17064772706064
2.07,123.86026535081072
2.09,121.98343223824756
2.11,121.18868053677856
2.13,119.98924181508005
2.15,120.58627226237044
2.17,123.67872731325696
2.19,127.34557597186449
2.21,130.7706394524005
2.23,131.95681445158675
2.25,132.60945914946274
2.27,131.63483934634775
2.29,131.1289913507533
2.31,128.2173264431693
2.33,126.6399469174076
2.35,123.9148700989292
2.37,120.49184859045526
2.39,119.61293361357264
2.41,118.5968017727847
2.43,116.38200886685001
2.45,115.21377051746633
2.47,114.92236095568002
2.49,114.60239776435063
2.51,115.24635563060232
2.53,115.64090055388135
2.55,114.73194860188211
2.57,113.99848276709366
2.59,114.01337967469597
2.61,116.17003129000074
2.63,116.52186198721515
2.65,115.54061581501662
2.67,112.28300940368759
2.69,109.4849097470631
2.71,108.58415354884092
2.73,108.34574549766168
2.75,108.30149410094485
2.77,108.76162290005912
2.79,107.39956841542782
2.81,106.84461968565844
2.83,106.17825895621696
2.85,105.66809079367341
2.87,104.512358896162
2.89,104.16444824651795
2.91,105.05866714481903
2.93,105.10959524155888
2.95,104.97037456944699
2.97,104.10005329145596
2.99,103.80278857168548
3.01,102.94928041690585
3.03,102.06378704716077
3.05,104.37771477410244
3.07,119.60321434423848
3.09,133.45586362716904
3.11,127.05843365289732
3.13,122.69688598775325
3.15,120.02162606241781
3.17,120.36383001324889
3.19,120.20057233756818
3.21,121.68336335459581
3.23,124.3446236542883
3.25,128.80001397724803
3.27,132.8095648523947
3.29,137.69786104622315
3.31,140.28632304709578
3.33,140.24558361604244
3.35,139.32032750033267
3.37,138.87409127527124
3.39,139.97812551216845
3.41,138.55164160168607
3.43,137.6379958484369
3.45,137.76217847613543
3.47,137.83575792216502
3.49,138.43739150427328
3.51,139.53740491402775
3.53,138.41419371540525
3.55,138.05481167907075
3.57,137.06253102003532
3.59,136.84953157893617
3.61,135.85167692280908
3.63,136.75529788322476
3.65,136.73951512499414
3.67,135.93530256364838
3.69,134.7932339761664
3.71,133.4317583703886
3.73,132.82992089228154
3.75,132.3802171864708
3.77,132.52660101419227
3.79,132.97559718304245
3.81,131.90189791559297
3.83,132.2376959926418
3.85,132.60737801527173
3.87,130.97281576240653
3.89,130.42426554866725
3.91,131.29371270410692
3.93,131.6692041504091
3.95,131.81915721599276
3.97,132.084294218574
3.99,129.75778477883867
4.01,129.30312064409094
4.03,128.75043933482635
4.05,129.1402010830736
4.07,130.64995794580557
4.09,130.33523808218462
4.11,131.22603776785664
4.13,131.41535100207543
4.15,131.25033406258905
4.17,130.99119475120722
4.19,131.07400246973177
4.21,130.89119985217204
4.23,130.2298105923929
4.25,130.78561389413048
4.27,130.70902272493487
4.29,130.63564501839093
4.31,130.56480967996194
4.33,132.03041860766336
4.35,131.72620753179646
4.37,130.68333678916093
4.39,131.25521221859057
4.41,130.79506123177714
4.43,130.6760723780048
4.45,131.14508709081014
4.47,130.4620130803475
4.49,129.9387921169068
4.51,129.54660063076156
4.53,129.57167508061912
4.55,129.5757478454101
4.57,131.57354427851
4.59,132.097327675358
4.61,132.47897009145566
4.63,133.08299675834988
4.65,133.774982433093
4.67,132.0089862378183
4.69,131.26143069143438
4.71,131.1371721637216
4.73,131.76262907798838
4.75,130.89748617013032
4.77,130.3683926824775
4.79,128.63098250612953
4.81,128.5423107252942
4.83,126.89362372291792
4.85,124.66074862522167
4.87,123.38762678932679
4.89,122.93032841092891
4.91,122.5122365642433
4.93,123.66630196479534
4.95,125.84951322297042
4.97,125.92710857239945
4.99,125.48843125526709
5.01,123.44453867596228
5.03,122.57958795833618
5.05,123.35174695199692
5.07,123.89757163651682
5.09,124.61956915068515
5.11,125.37900169279945
5.13,125.25224385046833
5.15,125.81167518887922
5.17,125.97492271333867
5.19,128.0595917644615
5.21,128.01709417584019
5.23,128.99469215789244
5.25,129.18692045547613
5.27,129.38540832422842
5.29,130.2461692178565
5.31,132.16727490291217
5.33,133.2350775942639
5.35,134.29346339554607
5.37,135.95680192628402
5.39,136.7178484049553
5.41,136.01414055963912
5.43,136.22709870136424
5.45,136.31699185772476
5.47,135.37430371458788
5.49,136.40299188481987
5.51,136.51404533667707
5.53,135.66035363547797
5.55,134.1128798900309
5.57,133.27178273659487
5.59,130.96516758149068
5.61,131.70081903281056
5.63,132.0982048683008
5.65,131.4700326921659
5.67,130.54250973972077
5.69,129.99696355534718
5.71,131.2576226324079
5.73,131.11053806290732
5.75,131.44569289217273
5.77,129.3579269926867
5.79,129.67673416869323
5.81,129.9056193447632
5.83,130.61202893641757
5.85,132.0386691786427
5.87,133.27913395238542
5.89,135.15636315675414
5.91,135.46173407467327
5.93,134.6984167147485
5.95,133.0369534376487
5.97,133.30058292090308
5.99,134.44815182991593
6.01,138.07600086131546
6.03,136.98950174499032
6.05,135.40706209779037
6.07,135.34217591228872
6.09,141.23743944326495
6.11,145.85493664284752
6.13,151.23412244580845
6.15,159.22920554821707
6.17,164.98654564425996
6.19,169.89232055532824
6.21,172.9631007911137
6.23,174.4011773623423
6.25,174.27290771716363
6.27,174.36531231359854
6.29,173.55261091917598
6.31,172.31039233252807
6.33,172.43732050063852
6.35,173.13013060666592
6.37,185.47231193736025
6.39,203.18013044318855
6.41,229.35632946648033
6.43,239.22788587711165
6.45,246.32115870144648
6.47,255.8527228443506
6.49,262.5926249787776
6.51,268.92151507786224
6.53,280.36819625455064
6.55,290.4561047735453
6.57,295.4538116626213
6.59,298.1373750066508
6.61,303.1594698998122
6.63,306.8279381495126
6.65,310.73726690797406
6.67,312.6052763628308
6.69,315.2093925636213
6.71,315.99513528616575
6.73,319.7978596822493
6.75,322.38159017471116
6.77,324.4337534189539
6.79,326.054202270137
6.81,329.4247303238045
6.83,331.4807332574042
6.85,335.22125051848207
6.87,337.2331717367364
6.89,338.35202817462914
6.91,338.5072144411039
6.93,336.74665963185504
6.95,335.127134559205
6.97,333.62329181571204
6.99,330.6624598396585
7.01,327.18093081353425
7.03,322.9441819933358
7.05,318.43106879057217
7.07,314.9049805197333
7.09,311.08917210322903
7.11,306.877507276845
7.13,303.8525360817011
7.15,302.48130420898406
7.17,301.0063376478357
7.19,301.93257072771985
7.21,302.31117772356805
7.23,304.87748840252635
7.25,306.7640453699323
7.27,311.22524541328244
7.29,317.9220927583973
