d,vs
0.01,8.010345795324227
0.03,38.68719789629509
0.05,51.97781810868247
0.07,60.09568891559183
0.09,71.84126359877271
0.11,79.74029011492281
0.13,84.61422564385913
0.15,87.23416758478463
0.17,89.79587463251698
0.19,90.62947087624684
0.21,90.32366286192385
0.23,90.09051500719282
0.25,90.86262917834513
0.27,89.08535639964948
0.29,89.1448636003686
0.31,87.40796846824485
0.33,87.65043678944082
0.35,86.98891509429917
0.37,86.4443262119624
0.39,84.82390556066679
0.41,85.07805783502877
0.43,84.44956661039554
0.45,85.16263082758306
0.47,85.58058639868104
0.49,86.21035312224818
0.51,87.23420917020596
0.53,87.61809357994309
0.55,87.90602756125838
0.57,88.84607183572153
0.59,88.55091373693011
0.61,88.09640527136739
0.63,89.86777931488064
0.65,91.0121852123838
0.67,92.4223304176197
0.69,91.58861401292
0.71,90.6090760408942
0.73,90.0340864877663
0.75,91.51871051003923
0.77,91.48722470180878
0.79,90.71495521085676
0.81,90.12804327695552
0.83,90.06297959193618
0.85,89.96215289164178
0.87,91.00448476844122
0.89,90.62904237545197
0.91,90.67664876501968
0.93,89.59725558663037
0.95,88.96114276787938
0.97,89.29050981121188
0.99,90.13564815010278
1.01,89.77127380587311
1.03,89.59456670711725
1.05,89.29547268092361
1.07,88.82938531601786
1.09,88.69754620186819
1.11,90.00316486381476
1.13,91.56790953343102
1.15,93.45180234310958
1.17,93.99659106144502
1.19,94.35343726787025
1.21,94.2054218167992
1.23,94.18124615577233
1.25,94.59787444403122
1.27,94.95053392322822
1.29,94.08082122154127
1.31,93.50777850525392
1.33,92.43284722014371
1.35,92.20675847746094
1.37,92.30778996706985
1.39,92.27973745388942
1.41,91.20821812822832
1.43,91.22998263215747
1.45,90.7643015525572
1.47,88.84094847110782
1.49,87.94488848112873
1.51,88.96843046752919
1.53,88.11266350067632
1.55,88.24565927261511
1.57,88.41289216807814
1.59,90.78056186584195
1.61,93.31072785005009
1.63,95.41346526293
1.65,99.11726855495705
1.67,101.51789511581671
1.69,102.75389298429982
1.71,104.79603922676769
1.73,106.52893976316496
1.75,108.3748709150204
1.77,110.04228500617225
1.79,110.63781673996243
1.81,108.58567088055842
1.83,108.26454114970593
1.85,107.08850540139161
1.87,105.37354410485551
1.89,102.02823640163727
1.91,100.60008939484774
1.93,99.08756414552231
1.95,98.94685739751745
1.97,99.09744015039419
1.99,98.91912706128022
2.01,97.25700979721502
2.03,96.5217517836974
2.05,93.47400340630568
2.07,88.57332999336654
2.09,85.76703226583966
2.11,84.20918351125574
2.13,83.47232116854894
2.15,83.37131206085446
2.17,86.07177176143503
2.19,89.27852667599991
2.21,92.22335718764371
2.23,94.20103656236653
2.25,94.94179878693194
2.27,94.32555579326548
2.29,94.18771234658061
2.31,92.1997542659424
2.33,91.45785292189842
2.35,88.16864083091511
2.37,84.5012563848816
2.39,83.63312620120887
2.41,81.86770564576783
2.43,80.04523733481184
2.45,79.60611042236403
2.47,78.69872215056517
2.49,80.01057345069756
2.51,80.80686457819341
2.53,81.03639731212056
2.55,81.70265099482809
2.57,80.79113276493088
2.59,82.90431880893867
2.61,84.23895602225525
2.63,84.32301627626785
2.65,83.0996174198726
2.67,80.89349026534856
2.69,78.32775343250796
2.71,76.54757359994207
