d,vs
0.01,-9.993587793379618
0.03,20.813360281116992
0.05,33.40190801989492
0.07,41.287040617434926
0.09,53.735637986212
0.11,62.300013344209354
0.13,66.4109649351886
0.15,68.50714957440647
0.17,71.51308840833664
0.19,71.69013518688145
0.21,72.65371249524216
0.23,71.28355671306423
0.25,71.36991925313745
0.27,70.05469848000635
0.29,68.57460758543942
0.31,68.79673584988814
0.33,68.51463275050764
0.35,69.46075398374363
0.37,69.41410367977838
0.39,68.44882672809248
0.41,67.10772004554063
0.43,67.05763701450712
0.45,67.95743630373778
0.47,69.59291466296628
0.49,70.33749468123193
0.51,70.31276388973168
0.53,69.98544040007252
0.55,69.9223030140183
0.57,70.10760121614993
0.59,68.1796307751325
0.61,68.01155198089718
0.63,68.24725990365114
0.65,68.82016300898229
0.67,70.34870867665411
0.69,69.50154877910259
0.71,68.64293666847465
0.73,68.75662691363212
0.75,69.91635803827546
0.77,69.3814785334126
0.79,68.76575603705966
0.81,69.23034839679221
0.83,68.42843254757472
0.85,68.85463987147412
0.87,69.48189336842862
0.89,68.45402804396319
0.91,68.9732951988861
0.93,68.22768411947435
0.95,68.05227984844376
0.97,66.84731620043448
0.99,67.46412112337342
1.01,67.35975924080842
1.03,67.64133723280646
1.05,67.26278368997063
1.07,67.28314792675079
1.09,67.32639234282944
1.11,68.9446014362469
1.13,70.37668597602894
1.15,71.80648504065354
1.17,72.73613841494802
1.19,73.51078994313457
1.21,73.38137809602068
1.23,71.98681535211259
1.25,71.72900135479316
1.27,72.07210198610794
1.29,72.91452515963448
1.31,73.45366497147126
1.33,74.53757038504708
1.35,73.62694915411356
1.37,72.8125842832815
1.39,72.30338232242839
1.41,70.95270169569176
1.43,70.25374741936493
1.45,68.56242412366595
1.47,67.56534899135058
1.49,66.81719081364417
1.51,67.33144869625607
1.53,67.8961468535737
1.55,68.68730503221288
1.57,68.74224083657802
1.59,70.79501120052912
1.61,72.75463555549416
1.63,75.84284781333236
1.65,78.83994749005961
1.67,80.18843792802065
1.69,82.18161436962447
1.71,84.05700090648443
1.73,87.12190960233207
1.75,87.78786667579662
1.77,88.80159979461465
1.79,87.58161288516337
1.81,86.57929698926074
1.83,85.28917816802243
1.85,82.9924301852709
1.87,80.47186356342469
1.89,79.17695410874632
1.91,77.87774999035096
1.93,77.56942186313256
1.95,77.09190700358266
1.97,76.92615310113783
1.99,76.64981034284295
2.01,75.43198992409188
2.03,72.7265555771819
2.05,69.24079827853618
2.07,66.18793037295316
2.09,63.49099106943183
2.11,61.921422642466915
2.13,61.01635348314748
2.15,61.94031566994205
2.17,64.62637781793094
2.19,68.08427098463997
2.21,71.03145723615991
2.23,71.57370289633829
2.25,72.61980467476798
2.27,72.5199441545378
2.29,71.78593548856381
2.31,68.88552973221405
2.33,66.9660668914058
2.35,63.88789299807093
2.37,60.06024327709459
2.39,59.34266096699552
2.41,56.84896108052016
2.43,55.7741461929912
2.45,55.951981716442646
2.47,55.438925510790895
2.49,55.92127114241449
2.51,56.02104304287413
2.53,56.114535925364876
2.55,55.79373869099634
2.57,54.10578922877219
2.59,54.92318027299057
2.61,56.94847590264062
2.63,57.47312254734537
2.65,55.50130172525118
2.67,53.722153650690416
2.69,50.215421073462345
2.71,49.32595637807246
2.73,48.71203129910429
2.75,48.25857626072105
2.77,48.520874020657516
2.79,48.15850469957554
2.81,48.17846355718115
2.83,46.40186983609754
2.85,44.77185475131282
2.87,43.200880724002
2.89,43.03826884246734
2.91,43.22581296454563
2.93,44.938230292156476
2.95,45.29466064331456
2.97,45.693788189402866
2.99,44.3126815918508
3.01,44.534331639389876
3.03,43.83906845081081
3.05,46.35572343688024
3.07,59.93470319779954
3.09,72.71857986988502
3.11,65.73430584121493
3.13,60.1909573543377
3.15,57.73895489120469
3.17,56.63280278364801
3.19,55.37744989468701
3.21,58.15496391572095
3.23,60.9334298886268
3.25,66.6627259325356
3.27,71.18041630067293
3.29,75.92698731698034
3.31,79.0570885851371
3.33,79.45004357754723
3.35,79.40430964995025
3.37,78.1302594558646
3.39,77.48024712812187
3.41,77.00426236307062
3.43,75.62405344982594
3.45,76.49318964790825
3.47,77.40360430573168
3.49,77.88439696336128
3.51,78.74873276466494
3.53,76.97346008150032
3.55,76.5661565504085
3.57,75.89322786766765
3.59,74.7177443369898
3.61,74.30665258524922
3.63,74.70122834943714
3.65,74.60731838514397
3.67,74.31189080958478
3.69,72.8096569968896
3.71,71.90669237645054
3.73,71.86726968129032
3.75,70.87314912233123
3.77,70.56598668609935
3.79,71.53118461683383
3.81,70.42543903798033
3.83,70.19469924079196
3.85,70.42944133120514
3.87,68.82325736836368
3.89,68.2974371134001
3.91,68.0739239422661
3.93,67.79902195097847
3.95,67.54728845924518
3.97,67.23239677824702
3.99,65.58877957002679
4.01,65.4295803417365
4.03,65.49382540016961
4.05,66.69296150692105
4.07,68.1882753424202
4.09,69.24888874077386
4.11,69.28642273964931
4.13,69.27350002772408
4.15,68.42276715403598
4.17,66.88029075461031
4.19,65.67811556365515
