d,vs
0.01,82.92817811228443
0.03,114.60659588744643
0.05,127.03966389140862
0.07,134.52096270571735
0.09,147.02618318335232
0.11,154.93281894808325
0.13,158.90711876648604
0.15,160.63802124348905
0.17,162.99892671571834
0.19,163.91977161349777
0.21,164.20178823426878
0.23,163.58893958111696
0.25,164.03515469236928
0.27,161.65766272400148
0.29,160.84304975128904
0.31,160.43192424722037
0.33,159.5487882664402
0.35,158.14140660084033
0.37,156.32254809279928
0.39,155.7900194672058
0.41,155.78387882580967
0.43,155.74105754081035
0.45,156.9191827018061
0.47,157.19999207311
0.49,157.22266731855217
0.51,158.7573451170989
0.53,159.48630464536086
0.55,158.69401008672818
0.57,159.8167688216352
0.59,159.2715506933532
0.61,158.7724523201293
0.63,159.00204631873765
0.65,161.07523329423904
0.67,161.94461076902064
0.69,161.52838920783304
0.71,160.63916722686608
0.73,160.77629139935982
0.75,162.06077985045798
0.77,161.58979838568322
0.79,160.92189646965437
0.81,160.72023894899317
0.83,161.92350051290373
0.85,163.21223980883008
0.87,164.03965406494638
0.89,164.03799511576165
0.91,163.6419412255559
0.93,163.78739374587212
0.95,163.03825146904705
0.97,162.80772301914763
0.99,161.90992146136628
1.01,162.69466271911614
1.03,162.43127614380074
1.05,161.0296290570132
1.07,161.72988737306247
1.09,161.46448357863727
1.11,162.57634342969885
1.13,163.7274776666973
1.15,165.3093025124423
1.17,164.72544195541047
1.19,165.44339903070403
1.21,164.80502516441862
1.23,163.125523638054
1.25,162.93428616497002
1.27,162.44716214737588
1.29,163.1596564678331
1.31,164.0712627005205
1.33,164.89381476785147
1.35,165.73067402827053
1.37,165.72512347219083
1.39,164.80264547592265
1.41,162.71978152523536
1.43,161.71760090904584
1.45,159.980820742129
1.47,159.08827868070347
1.49,157.75047840524127
1.51,157.5289563543842
1.53,157.2987822734378
1.55,158.02966381825107
1.57,158.78942405282984
1.59,160.99239312398913
1.61,161.8424408648554
1.63,163.65594435876466
1.65,166.91847259511653
1.67,169.25178668017466
1.69,171.0813196304328
1.71,172.350059034244
1.73,174.45682381892186
1.75,175.46598521658717
1.77,175.9250005548535
1.79,175.3648957207226
1.81,173.85736160411665
1.83,172.926736324366
1.85,172.12581620622535
1.87,171.3288675371251
1.89,168.6888533979854
1.91,166.66191224904935
1.93,165.18842247346532
1.95,164.99954087825762
1.97,164.5275219494071
1.99,164.87398691072124
2.01,164.10763496053144
2.03,161.52655321926494
2.05,158.68326961430668
2.07,154.9469425190681
2.09,153.10494192950367
2.11,151.73281589628454
2.13,151.3342688566022
2.15,151.70783370947092
2.17,154.3810680586571
2.19,157.6387368219934
2.21,161.56733824247965
2.23,163.13371161586696
2.25,164.3207413216687
2.27,164.18751569150785
2.29,163.89170699286842
2.31,162.98506862815572
2.33,161.60560092092223
2.35,158.59823013012965
2.37,154.79003713356965
2.39,153.1173299198492
2.41,151.16746408273775
2.43,148.6816145074029
2.45,149.01104239532515
2.47,148.6237217872438
2.49,150.32834593520096
2.51,150.45540676138341
2.53,151.46163892216683
2.55,151.23977474617124
