d,vs
0.01,-24.92356577996574
0.03,6.487993602113434
0.05,18.9721121600695
0.07,27.822770342725548
0.09,40.00817186054633
0.11,48.1956157129424
0.13,52.495175437514774
0.15,55.5113823744568
0.17,57.858632381161414
0.19,58.05587359653538
0.21,59.52951659603268
0.23,58.63307124665921
0.25,58.68168664557441
0.27,56.070035310114505
0.29,55.363322401876786
0.31,54.607649831623206
0.33,53.49897828850068
0.35,52.973427295000704
0.37,51.49747335359466
0.39,51.395233639219185
0.41,51.175735270927944
0.43,50.332637433558304
0.45,51.61620514723636
0.47,52.95938975777156
0.49,53.895479841278885
0.51,56.193876513537205
0.53,57.24030834245397
0.55,56.854807831736935
0.57,56.92432781168496
0.59,56.902980782176044
0.61,57.13106395817446
0.63,57.744164588011344
0.65,58.30538418191753
0.67,59.59538074930411
0.69,59.84803122493381
0.71,59.011638854812816
0.73,58.844828235829496
0.75,58.40240766683716
0.77,58.00643613057359
0.79,57.45780250437532
0.81,57.29005044743745
0.83,56.593739378476926
0.85,56.8259774478814
0.87,57.236742025090436
0.89,57.20763182777927
0.91,57.58523828418606
0.93,58.70776762494698
0.95,57.948733210645955
0.97,57.76836919139713
0.99,57.448822317484684
1.01,57.408679112099634
1.03,55.86088987044201
1.05,56.181242373690395
1.07,55.17513371836199
1.09,56.11140039765313
1.11,57.548331877606216
1.13,58.35214100828418
1.15,58.80504823180209
1.17,59.82713346583863
1.19,59.261827576307056
1.21,58.27047054121361
1.23,57.79534572566466
1.25,58.215112839269096
1.27,57.61126701462972
1.29,57.89810133294631
1.31,58.265249081263065
1.33,57.551828971787785
1.35,56.94001935911862
1.37,56.450094585647776
1.39,56.069761862374165
1.41,54.31784574650979
1.43,53.12187727682361
1.45,50.633563710022415
1.47,50.628667910768954
1.49,49.59754141459183
1.51,49.7098368503095
1.53,50.0761735256703
1.55,50.06395553883013
1.57,51.01696642086695
1.59,53.28919947151884
1.61,56.47367456866391
1.63,58.1187246285691
1.65,61.06326281802056
1.67,62.623525362682216
1.69,64.02226088920376
1.71,64.7688474460835
1.73,66.04452382734375
1.75,67.85433238957327
1.77,68.74778143388951
1.79,68.84678503484237
1.81,66.45609290000492
1.83,65.42270234748824
1.85,64.31490245771708
1.87,62.961943751400426
1.89,60.17978086495289
1.91,59.34621815840866
1.93,58.55150670410029
1.95,57.42676496695972
1.97,58.446879469009545
1.99,58.311779860866395
2.01,56.66372763418579
2.03,54.95136763849574
2.05,52.07949549372036
2.07,47.889735396255034
2.09,45.66330014826248
2.11,44.68906584704652
2.13,43.71611347959133
2.15,45.11989592684735
2.17,46.706462707658886
2.19,50.509859556946665
2.21,53.8598975121991
2.23,56.22848003783761
2.25,57.54505371456453
2.27,56.84364182793321
2.29,56.69864955200393
2.31,54.10460552315749
2.33,52.33488559109561
2.35,49.186397943238305
2.37,45.36050882593008
2.39,44.20247897944863
2.41,42.60600191341793
2.43,40.25453643627084
2.45,38.975459560700855
2.47,38.67591586452437
2.49,37.82448607379173
2.51,38.319917741155805
2.53,38.34692718462068
2.55,37.79903490994671
2.57,35.99745780210458
2.59,36.979541171543204
2.61,37.206237181918084
2.63,37.821711181400886
2.65,37.19212233816191
2.67,35.04580991110841
2.69,32.93083944548869
2.71,31.208225493700283
2.73,30.580633421299765
2.75,31.11597200994403
2.77,31.86355531441835
2.79,29.746671433467924
2.81,28.78594114763881
2.83,28.30329900641641
2.85,27.310293827391774
2.87,27.198240674683035
2.89,26.49413721407457
2.91,26.77646675042068
2.93,26.896792584624208
2.95,26.237559367349732
2.97,25.61032166996395
2.99,25.429831919732536
3.01,26.007415085718947
3.03,25.312210495705514
3.05,28.03854443266829
3.07,42.553510254226936
3.09,55.358125140566685
3.11,49.02969316240751
3.13,44.493406300835076
3.15,41.663269099884815
3.17,40.29467940758816
3.19,40.16949708479338
3.21,41.07895344058292
3.23,44.99261532945516
3.25,51.27843610904405
3.27,55.45685529068878
3.29,60.878789524816355
3.31,62.68071644269
3.33,62.50131395077473
3.35,62.566774722323274
3.37,63.35163738578467
3.39,63.03952075522079
3.41,61.83869930373895
3.43,61.61123816198139
3.45,62.77779154447879
3.47,63.638606923855605
3.49,64.12355550860366
3.51,64.5551624908356
3.53,63.677937282913945
3.55,63.17784525564289
3.57,62.512576030522126
3.59,62.891758805066075
3.61,62.98986390210115
3.63,62.607397689764355
3.65,62.063468804254015
3.67,60.83756946134643
3.69,60.38689439155199
3.71,58.92121116737985
3.73,59.138247286864456
3.75,58.32624416650718
3.77,57.92287771871884
