d,vs
0.01,76.6299285511047
0.03,107.54578857518354
0.05,120.28260572778049
0.07,128.88922950243065
0.09,140.3625524431241
0.11,148.80608328216886
0.13,153.76290398257123
0.15,155.92715810918375
0.17,157.93695901825768
0.19,158.9145308734108
0.21,159.19795795898833
0.23,159.3579277471228
0.25,159.49316961719268
0.27,158.19107449108225
0.29,158.04381324056845
0.31,158.3755663581904
0.33,158.01788631273863
0.35,157.66179375724528
0.37,156.1789196214009
0.39,155.83119322334116
0.41,156.09301045492353
0.43,155.19786291534945
0.45,156.11999231143324
0.47,157.7049327263038
0.49,158.50756400870836
0.51,159.45035781986047
0.53,159.47684563353232
0.55,159.50063815364666
0.57,160.16905878902418
0.59,159.87012946214637
0.61,161.12740138731127
0.63,162.35639884377338
0.65,163.35696905791846
0.67,164.96055453674776
0.69,164.15584723540798
0.71,163.71210489560013
0.73,163.19379081733652
0.75,162.60847502862794
0.77,162.26071498440695
0.79,161.95291622094882
0.81,161.7801204405335
0.83,161.45854543790972
0.85,161.73685078881618
0.87,162.34871544141134
0.89,162.17153070217697
0.91,161.86850776084597
0.93,160.8362135750699
0.95,159.79445422818281
0.97,160.05886985598568
0.99,159.85531886551334
1.01,159.42653649730556
1.03,160.2616353755853
1.05,159.66483907483448
1.07,159.95311665840566
1.09,160.89919441047581
1.11,161.67232834907864
1.13,162.36001497528574
1.15,164.17424726945984
1.17,164.5623542111027
1.19,165.4232158709995
1.21,165.23380489757085
1.23,165.28550768125848
1.25,166.15593479427451
1.27,165.75220249780455
1.29,165.49385740817505
1.31,164.90661358979074
1.33,166.30115239513742
1.35,165.73092715444454
1.37,165.16321434669663
1.39,164.05185555547257
1.41,162.39916311294778
1.43,161.32926856684986
1.45,160.11684050234578
1.47,158.7949374207601
1.49,158.25967959228223
1.51,157.82122824475852
1.53,158.96132285731892
1.55,159.780700517347
1.57,160.24789628469517
1.59,161.50158519226923
1.61,164.25827053084777
1.63,166.61084779219826
1.65,170.20582423139868
1.67,171.58653173886378
1.69,172.5323953948472
1.71,174.08390912314607
1.73,175.99414723655565
1.75,177.88654784714095
1.77,179.29987218659352
1.79,179.34904770824625
1.81,177.41108409134694
1.83,175.97637479832025
1.85,173.53003604938124
1.87,171.9773849745927
1.89,168.85103492733248
1.91,166.81661071352877
1.93,165.79980154439914
1.95,165.65393048177015
1.97,166.10954258724183
1.99,165.10755098558764
2.01,163.82059760429686
2.03,162.11559062013364
2.05,158.70226482913864
2.07,156.1392009085688
2.09,152.43478568669997
2.11,150.89800148158835
2.13,150.52690260113835
2.15,149.7695223305036
2.17,151.8839519731252
2.19,156.5252510763909
2.21,159.09659513100928
2.23,160.64474161428925
2.25,162.24328887857382
