d,vs
0.01,122.56923171172896
0.03,152.43395437339547
0.05,165.459459547962
0.07,173.66318113532057
0.09,186.26435160265245
0.11,195.001556667937
0.13,200.1285969089437
0.15,203.11980565031854
0.17,205.1448143414275
0.19,207.03621360076264
0.21,206.13870918595308
0.23,205.59599714221116
0.25,205.1756038566764
0.27,203.8676560078043
0.29,203.44653884112375
0.31,202.7898329932638
0.33,203.00326833140713
0.35,202.86291196521756
0.37,202.38488658311076
0.39,202.01672094983581
0.41,202.29543030347065
0.43,201.31897176917846
0.45,202.25093256379773
0.47,202.71782933598257
0.49,203.3983997869064
0.51,203.7545847481542
0.53,204.328147559459
0.55,204.4004168961563
0.57,203.61115390928057
0.59,202.38180785635336
0.61,202.44651764263898
0.63,203.17981317200315
0.65,205.46135905785468
0.67,207.20441414773472
0.69,207.04590694965566
0.71,205.4300896702593
0.73,205.53744295674164
0.75,206.315863920321
0.77,205.94852864762294
0.79,205.21069389072986
0.81,205.0748236065324
0.83,204.09607534829215
0.85,205.12939150784496
0.87,205.65096093703534
0.89,204.94398730087835
0.91,204.70558263202201
0.93,203.75797202248037
0.95,202.7119924736362
0.97,202.7736209327286
0.99,202.26924464908996
1.01,201.7281734192149
1.03,201.50719501278417
1.05,200.82531270282817
1.07,201.03613318142257
1.09,200.98438798615075
1.11,201.6353609015396
1.13,202.44732534383928
1.15,203.88921952640635
1.17,204.55067949364965
1.19,204.44624462663273
1.21,203.86716915932138
1.23,203.55319044869947
1.25,203.7756585667413
1.27,204.8241393993291
1.29,205.62823498582634
1.31,205.92235776238618
1.33,206.11143878816372
1.35,206.4201876972253
1.37,205.80667404567225
1.39,206.4451463113159
1.41,205.0007904007102
1.43,204.37811477493256
1.45,203.54206291352614
1.47,201.97418177877185
1.49,202.1934350328699
1.51,202.25393221007187
1.53,202.89375896709146
1.55,204.51854919128618
1.57,204.56228602554012
1.59,206.36607219147453
1.61,209.51032067549625
1.63,211.327444220588
1.65,213.7785125307028
1.67,214.46581642246505
1.69,215.81796625239912
1.71,216.46466436680998
1.73,219.46800863059195
1.75,220.2900016464405
1.77,221.75302302338872
1.79,222.1614095692296
1.81,220.16519124975486
1.83,218.972148362618
1.85,217.04405818032455
1.87,215.99094315376186
1.89,213.60930550893266
1.91,213.05558655806323
1.93,212.09071342196646
1.95,212.1216444094647
1.97,211.83865807182576
1.99,211.32290950247852
2.01,209.0682673718877
2.03,207.17701620090386
2.05,204.43233445615368
2.07,200.8794261002619
2.09,197.96000501809124
2.11,197.2353926077942
2.13,196.78401366604038
2.15,197.72533900995904
2.17,199.939276149162
2.19,203.59237695950418
2.21,205.87169317800002
2.23,207.67156439750022
2.25,208.6010774332176
2.27,208.1229313814279
2.29,207.1352133102228
2.31,205.09235894695314
2.33,203.60622657284176
2.35,200.9804304375844
2.37,197.73302548889956
2.39,196.21558693077128
2.41,194.77970278597007
2.43,193.11466506535066
2.45,192.81018226958042
2.47,191.42980395398354
2.49,192.53581721882796
2.51,192.6178449711196
2.53,192.74191348949822
2.55,193.60258889191925
2.57,191.76553303004215
2.59,192.3236641233002
2.61,193.75046514071647
2.63,194.80346762991343
2.65,193.41772105388807
2.67,191.66087274369733
2.69,189.27901762255874
2.71,187.77027402667738
2.73,186.9919564103477
2.75,186.6820706498989
2.77,186.03414775201017
2.79,184.86642987554677
2.81,183.60810545103203
2.83,180.56077303150545
2.85,179.50106194338804
2.87,178.75645160698525
2.89,178.5877442493357
2.91,177.24774310979953
2.93,177.18397469042833
2.95,177.39171387988566
2.97,176.95343675605977
2.99,176.03209802143283
3.01,175.08728946748602
3.03,174.07263587042326
3.05,176.20568807478685
3.07,190.7840103437136
3.09,203.8373479403061
3.11,196.2351094360721
3.13,191.21343218901976
3.15,187.57030600576337
3.17,186.98644559573972
3.19,186.37264482270479
3.21,187.80896744218603
3.23,191.08620709735425
3.25,198.18350135382286
3.27,201.89441528183727
3.29,206.8678914897057
3.31,209.63947065662543
3.33,209.95319829845715
3.35,209.5275144595406
3.37,209.1882326747099
3.39,208.5190540992987
3.41,207.9867480019485
3.43,207.17688342841822
3.45,208.43965980973968
3.47,208.52996992592972
3.49,208.69234800450033
3.51,210.2551097757222
3.53,209.35432103307045
3.55,208.93614878938257
3.57,208.79529734974346
3.59,208.59153587050386
3.61,208.23153826157
3.63,207.87308811938328
3.65,207.49121889147153
3.67,205.798855337219
3.69,204.9463540632455
3.71,203.8776160908787
3.73,204.44818713458815
3.75,204.38271157230815
3.77,203.09261256366295
3.79,203.9275154236183
3.81,204.08458022497052
3.83,204.8863827877284
3.85,204.5913284275024
3.87,203.7162460134586
3.89,203.9279250923131
3.91,202.88791291105096
3.93,202.36064891310468
3.95,203.0721323456898
3.97,202.45847656275527
3.99,200.8175714393273
4.01,201.42152839247132
4.03,200.96288337776144
4.05,201.80028660196518
4.07,204.14009285435003
4.09,204.3779213862104
4.11,204.39296128505038
4.13,204.8511432753083
4.15,203.693997171822
4.17,202.4044136234351
4.19,202.07831402277355
4.21,202.95037206555736
4.23,201.9171911368906
4.25,202.16626538369667
4.27,202.19998703269795
4.29,202.50631642047136
4.31,201.64509843597168
4.33,202.43166149131986
4.35,203.47193355708674
4.37,203.10090416457967
4.39,203.48200601807423
4.41,203.20516545977404
4.43,202.9213779402508
4.45,203.08225293086252
4.47,203.48507624093543
4.49,204.60841885638095
4.51,204.69436156376037
4.53,204.36099648555
4.55,204.86215378135373
4.57,207.25970222797488
4.59,208.72069443796568
4.61,209.4558476289583
4.63,209.20645665061332
4.65,208.81117130825817
4.67,207.90446942358602
4.69,207.40571627661774
4.71,207.00071799955936
4.73,207.03040291960673
4.75,206.86456659422134
4.77,206.7301776560254
4.79,206.1175872586921
4.81,206.4129383997581
4.83,203.9799229401455
4.85,203.56778021116907
4.87,202.66473491102568
4.89,203.00856770114808
4.91,203.2073528255022
4.93,204.4458493084606
4.95,205.59846005697148
4.97,206.38853633294974
4.99,205.98839981095955
5.01,203.88021910466455
5.03,202.93343727126611
5.05,202.9953485040877
5.07,202.47695621370974
5.09,205.1151589790761
5.11,205.12451997239583
5.13,204.94081716409983
5.15,206.23741650545657
5.17,207.0417856528896
5.19,208.467866952485
5.21,209.26343555882454
5.23,209.4588292591575
5.25,209.43263781644123
5.27,209.5551580477811
5.29,211.32517810495517
5.31,212.92107888161271
5.33,213.41760404093486
5.35,214.34215368199068
5.37,215.48139487223673
5.39,214.51378670496914
5.41,214.66931956151424
5.43,215.14341467163518
5.45,214.58473640824866
5.47,213.87894604370638
5.49,214.5135032050737
5.51,214.4176991250293
5.53,213.87117802538893
5.55,214.49396596523707
5.57,214.58190622530628
5.59,212.60324326150374
5.61,212.12613729288526
5.63,211.60817092514966
5.65,211.90550888806268
5.67,211.18959768585813
5.69,211.13468333212379
5.71,212.8535888285216
5.73,213.12269631102885
5.75,214.1237229485953
5.77,212.71289327338022
5.79,213.1802207936062
5.81,213.62042386183924
5.83,215.71797870695536
5.85,217.0069479566164
5.87,218.12314584433224
5.89,219.9191252455101
5.91,220.77694686969645
5.93,219.4581928230241
5.95,219.40403124030468
5.97,218.11217843953
5.99,220.1515777732373
6.01,223.63467424908671
6.03,222.65096080252897
6.05,220.286283236629
6.07,220.35852877724486
6.09,225.92677639684626
6.11,229.93194815879056
6.13,235.52067650085698
6.15,242.86127545501012
6.17,249.9143045645821
6.19,254.7069064538769
6.21,257.2974154919721
6.23,257.7845802366756
6.25,256.14707603235007
6.27,255.5141845059079
6.29,254.10413376413612
6.31,254.15431318389966
6.33,254.05915654499904
6.35,255.44413343508683
6.37,267.85273537268813
6.39,283.6348815402549
6.41,309.3026880861233
6.43,318.3903705721698
6.45,325.79472626750805
6.47,335.55697293235903
6.49,341.9082590956706
6.51,348.20272312436487
6.53,359.31019282541246
6.55,368.4895084158751
6.57,373.82640124209325
6.59,376.92823516788394
6.61,381.5934554661628
6.63,385.21815132614023
6.65,388.4131003018246
6.67,390.00252407852105
6.69,391.7024025875
6.71,392.5999290484045
6.73,395.4139309572445
6.75,397.33823306597276
6.77,399.91261688356894
6.79,402.40040842075473
6.81,404.43952631528424
6.83,406.90489835291135
6.85,409.3898062137248
6.87,410.5166922011156
6.89,411.24982113006956
6.91,410.273661515084
6.93,408.3869866162773
6.95,406.90981548792377
6.97,403.2030785796626
6.99,401.1465237633292
7.01,397.6847161666012
7.03,392.92635776264365
7.05,389.01367784468374
7.07,384.3419683480265
7.09,381.6740103458938
7.11,378.62393293401124
7.13,376.0665829614136
7.15,374.2890555766642
7.17,373.6648893136845
7.19,373.4098253606188
7.21,374.69918296110905
7.23,376.57868158594846
7.25,379.63390651524924
7.27,384.55702912218845
7.29,391.1658779649525
7.31,393.64206974260856
7.33,393.8288645996596
7.35,392.4760447168938
7.37,383.38478939029903
7.39,374.37842107506015
7.41,366.51362604159266
7.43,358.44878984374554
7.45,352.15292218458916
7.47,346.0240613842074
7.49,335.80582250291866
7.51,325.25069245252786
7.53,306.79447593595626
7.55,295.1189086779624
7.57,283.4465193923031
7.59,270.07546635358773
7.61,262.0856310731674
7.63,255.00310857224196
7.65,245.62436770530735
7.67,240.85360350197203
7.69,237.2277505095356
7.71,235.79424141383112
7.73,236.36105358535423
7.75,237.73959419462497
7.77,241.80652574739966
7.79,246.04601279982802
7.81,250.61841749488445
7.83,251.78587525052424
7.85,253.63207092670459
7.87,252.44610751936108
7.89,258.6024945796853
7.91,259.7356670322548
7.93,261.6067609832233
7.95,263.18986304558996
7.97,266.12251536107954
7.99,269.53083716070944
8.01,271.2489621970614
8.03,274.1369574037751
8.05,274.7605958204747
8.07,274.7251351990248
8.09,272.82233538070807
8.11,271.1672212841735
8.13,269.1251927123837
8.15,268.4121138475096
8.17,266.837163933856
8.19,267.1508328935922
8.21,266.55090955537975
8.23,266.52807289852603
8.25,266.485865863216
8.27,266.15889951277455
8.29,266.2186620266336
8.31,264.6016046717605
8.33,264.36783757980095
8.35,262.4694178823039
8.37,261.84309401225784
8.39,260.14032518412233
8.41,260.4714326027744
8.43,260.08008135409307
8.45,259.16844957313225
8.47,257.9585619714884
8.49,257.2883571522266
8.51,254.83708010109035
8.53,252.26911273506104
8.55,249.5120726037946
8.57,247.85648944473706
8.59,243.79524402535662
8.61,239.66236512770325
8.63,237.5088046224535
8.65,234.13072715268004
8.67,232.79278081977955
8.69,232.63845107040052
8.71,233.02679540379984
8.73,233.86739628713426
8.75,235.88510686665762
8.77,236.1717759302698
8.79,237.50969344962948
8.81,237.37015564859888
8.83,234.97251716676885
8.85,234.05242506114797
8.87,233.0932224120935
8.89,232.60478952157467
8.91,234.200658450312
8.93,234.59779207394732
8.95,235.82333838011715
8.97,236.79472041950146
8.99,235.47816810343355
9.01,234.864498820298
9.03,232.15459116421772
9.05,229.9949347783998
9.07,230.33253078112938
9.09,229.26351533388572
9.11,231.18149795725606
9.13,234.88370857540386
9.15,236.2352030358064
9.17,235.21661260935315
9.19,231.1675594645259
9.21,230.38144364450457
9.23,230.00769075464643
9.25,229.1402092618676
9.27,228.29531860300426
9.29,228.563967646629
9.31,229.0985507506167
9.33,229.71938172867362
9.35,229.4482338346963
9.37,227.92466008399543
9.39,226.88571519524743
9.41,226.2257626803128
9.43,227.84182462720113
9.45,229.05425891250547
9.47,229.99998330331874
9.49,228.0151196496743
9.51,228.00729471648714
9.53,227.33968760467124
9.55,228.3310664851105
