d,vs
0.01,68.30252255635398
0.03,99.36630235052002
0.05,112.46835173829369
0.07,120.45834893431696
0.09,133.35835444428645
0.11,140.36990695857494
0.13,145.16738055920206
0.15,146.75531259699494
0.17,148.4067755670941
0.19,148.86113674515897
0.21,149.883965951704
0.23,148.78774848981814
0.25,149.79768037133422
0.27,149.49039190168344
0.29,148.96781012568474
0.31,148.3273099735267
0.33,147.2806231829459
0.35,146.25544822092203
0.37,145.71728779227846
0.39,146.14523513488604
0.41,145.2697936490548
0.43,143.2653024394159
0.45,142.91377864896066
0.47,144.7943256504056
0.49,145.92139237980294
0.51,146.19358460365726
0.53,146.4047489620773
0.55,146.0404330283941
0.57,146.56696280151436
0.59,146.33598258275669
0.61,145.64770481894732
0.63,146.14616927491127
0.65,145.52657858193825
0.67,147.4493489322831
0.69,147.43655548411954
0.71,147.74586746256017
0.73,147.6444534977512
0.75,147.98109289422868
0.77,148.40099193050463
0.79,147.3389253889374
0.81,145.95212693635173
0.83,146.92879212703156
0.85,147.75456003543408
0.87,147.48033133749564
0.89,146.9185614768549
0.91,146.20782853427605
0.93,145.83973124662646
0.95,145.1151266089803
0.97,143.70090778172164
0.99,142.96928279368694
1.01,143.02897340007112
1.03,143.0144980599933
1.05,142.97806494177695
1.07,144.12729400171088
1.09,145.12528727311806
1.11,146.43122852804026
1.13,146.95713016128298
1.15,149.33385034468589
1.17,150.55531356474833
1.19,150.17484915473347
1.21,151.02474426254332
1.23,149.40302220887446
1.25,149.06594941687993
1.27,149.8681772347803
1.29,150.76900808894928
1.31,151.0614076185822
1.33,151.0708914683658
1.35,150.83105578561256
1.37,150.45775048604793
1.39,151.15284267535895
1.41,150.03691360486096
1.43,149.4640849987591
1.45,147.49278031541547
1.47,144.8211403405377
1.49,143.25845572710824
1.51,144.29808634582145
1.53,142.89192216601768
1.55,144.63244463889993
1.57,144.81632655384888
1.59,147.34919358170416
1.61,149.67481813568287
1.63,151.65835252611762
1.65,155.7829802613918
1.67,157.51010997191418
1.69,159.73150004486092
1.71,161.81283232877746
1.73,162.10639910387138
1.75,162.71810391481227
1.77,162.70963911975247
1.79,161.83720418622258
1.81,159.7880917773993
1.83,157.29148634694252
1.85,156.3596123129491
1.87,155.13803405487056
1.89,152.1243906915956
1.91,150.4869781505188
1.93,150.46676109957832
1.95,149.89083016949232
1.97,150.66890294857225
1.99,150.30623705898566
2.01,148.21570625296133
2.03,146.04844840458807
2.05,142.76821699682242
2.07,139.1861642367747
2.09,137.5471309006782
2.11,135.9459698173686
2.13,135.05999248335067
2.15,136.31814708471063
2.17,138.8862514305032
2.19,141.18237267103746
2.21,143.87116001739076
2.23,144.76651357466397
2.25,145.30388718667425
2.27,144.61869158939496
2.29,143.57178976711108
2.31,141.04798997489232
2.33,140.71615968389693
2.35,137.88102748600784
2.37,134.38027016805907
2.39,133.409647425096
2.41,131.08786111374488
2.43,130.49031358600064
2.45,130.13601357049473
2.47,128.78928435188374
2.49,128.57450237052342
2.51,128.68426497931148
2.53,129.33264159320356
2.55,130.2929672088295
2.57,128.7796007920838
2.59,129.11042942368502
2.61,130.18597223934884
2.63,130.50809587955555
2.65,129.34308001818383
2.67,127.07024354853293
2.69,124.1838972241182
2.71,123.96275827832392
2.73,123.81984243044897
2.75,123.86073617866897
2.77,123.54617740902036
2.79,122.99879056762506
2.81,121.51169863583162
2.83,120.2624540681545
2.85,118.55057230159275
2.87,117.6196704204759
2.89,116.57482283824109
2.91,117.0799620109998
2.93,117.61180750799043
2.95,117.25508742717855
2.97,116.7893393724802
2.99,116.42379452308657
3.01,115.80162507335034
3.03,116.37360335664793
3.05,118.42364914341093
3.07,133.3138783493659
3.09,146.20256146599937
3.11,139.0832854156586
3.13,133.5355193861177
3.15,131.03910579256976
3.17,130.25001132969277
3.19,129.75136404596958
3.21,130.92764514606
3.23,133.8436405843977
3.25,139.420530168802
3.27,143.7952718235189
3.29,147.42814289144204
3.31,149.039132560692
3.33,149.0025565579875
3.35,148.1778208348489
3.37,147.1495385507396
3.39,147.73772395123092
3.41,146.76764398378293
3.43,145.17394601561938
3.45,146.39626622887042
3.47,146.8570338379457
3.49,147.0937297494915
3.51,147.4703735510275
3.53,146.10314017482165
3.55,145.2390532989606
3.57,144.28728346312485
3.59,143.4870341229745
3.61,142.1173463963414
3.63,141.13902671792093
3.65,141.11868623049838
3.67,140.63301434644228
3.69,140.3312294794106
3.71,139.36346147814874
3.73,139.28673715057226
3.75,137.80302151937678
3.77,137.57172865878584
3.79,139.13504501678565
3.81,139.93737126941696
3.83,140.0163758434904
3.85,139.9848102190714
3.87,138.66023090109752
3.89,138.0013366435615
3.91,138.40710227364696
3.93,138.45576296653138
3.95,139.27049889769975
3.97,139.21482999445854
3.99,137.0453180375962
4.01,135.8048429591317
4.03,135.0847593517917
4.05,135.3558804449759
4.07,137.5205364862652
4.09,138.9400096217297
4.11,140.09785187472778
4.13,139.80024828551748
4.15,138.8615971253259
4.17,137.0003667600326
4.19,136.2616971092164
4.21,136.01696419603795
4.23,136.08618277928684
4.25,137.3173482971121
