d,vs
0.01,12.940509322819977
0.03,44.46224746855274
0.05,56.962212847529216
0.07,65.17938639408337
0.09,77.53001752610805
0.11,85.06922329379232
0.13,89.88603758486923
0.15,92.43919189508556
0.17,95.21433496054816
0.19,96.35595118175115
0.21,96.61400251148278
0.23,97.03634128965992
0.25,96.49439781516148
0.27,94.62153023645061
0.29,93.81282336179652
0.31,93.1322118855989
0.33,92.53312727979538
0.35,91.58785861719721
0.37,91.73026899597387
0.39,90.88272298375169
0.41,91.15393528224001
0.43,90.23772235916218
0.45,91.07864820262579
0.47,91.87071194622541
0.49,92.7689465260296
0.51,93.98372713958227
0.53,94.47661100915103
0.55,93.06484249576029
0.57,93.25417359222273
0.59,93.14682526295638
0.61,92.31028824369633
0.63,92.92711778040903
0.65,95.31933107675668
0.67,96.79925189130071
0.69,97.0689478326334
0.71,96.1896949929592
0.73,95.61787530811739
0.75,96.91321399618298
0.77,97.66918043582434
0.79,97.62792831173314
0.81,97.15694050282147
0.83,97.07236780827249
0.85,98.02218040291352
0.87,99.34826698401501
0.89,98.96411233476059
0.91,98.81801906217012
0.93,98.96734109749372
0.95,97.48677132902984
0.97,98.51890275882772
0.99,98.1713916076112
1.01,98.04525239015271
1.03,97.38639363021386
1.05,96.66488852104408
1.07,97.25790435105087
1.09,98.1792368380845
1.11,98.52846722092075
1.13,99.9926124942379
1.15,101.4888166031971
1.17,101.81224270380787
1.19,102.022579601757
1.21,101.41608781486744
1.23,100.89893044511048
1.25,100.55623647286126
1.27,100.35455058066627
1.29,100.54235660742599
1.31,100.78764405780122
1.33,101.15140959180334
1.35,100.2669002518406
1.37,99.45007423153413
1.39,98.94517575959486
1.41,97.66188630540287
1.43,96.85407977902284
1.45,96.0381354874358
1.47,94.641144220982
1.49,93.00014970146444
1.51,93.53002542388779
1.53,93.42153146731685
1.55,94.64153232939482
1.57,95.36655564318787
1.59,97.40277980479112
1.61,99.67364878927579
1.63,101.38540410262604
1.65,104.01711301902372
1.67,106.00828103205419
1.69,108.28112281696136
1.71,108.8868706406518
1.73,110.76089304063805
1.75,112.83326428259912
1.77,112.9654382157463
1.79,113.92421909843642
1.81,111.62595880113564
1.83,108.85295680757905
1.85,107.29855671493304
1.87,106.28463090221804
1.89,102.99385510423407
1.91,100.6087584275246
1.93,98.38010744402243
1.95,97.78025286730407
1.97,98.01385690674893
1.99,96.98755712713337
2.01,95.60204993352635
2.03,93.32379181511267
2.05,90.13627211869849
2.07,87.36528900787967
2.09,85.92798812099667
2.11,84.17923189820348
2.13,83.10836863661918
2.15,84.89534018408732
2.17,86.46270146898068
2.19,90.8029491955314
2.21,94.22760014332468
2.23,95.45301530204854
2.25,96.06472619065418
2.27,95.22123919560207
2.29,94.72582093416574
2.31,93.29257366051002
2.33,91.39771260706281
2.35,88.11172881984089
2.37,84.693107450915
2.39,83.59524526916897
2.41,82.20478180546654
2.43,79.87627863924686
2.45,79.49291816966903
2.47,78.74966434273716
2.49,78.85433705812784
2.51,78.24839065991958
2.53,78.73684091469937
2.55,78.82403994579172
2.57,78.07323378502156
2.59,78.69405254541829
2.61,80.1405080947723
2.63,79.78760327430528
2.65,78.82514169928474
2.67,76.56162799062488
2.69,74.08011774173225
2.71,72.14290920578864
2.73,72.16763465090298
2.75,72.37865878948472
2.77,72.9899986771077
2.79,71.90498516167922
2.81,70.51498068540221
2.83,69.6150082474745
2.85,69.51864167843318
2.87,69.15953710919855
2.89,68.16331003534972
2.91,67.9292773219476
2.93,68.86493547525185
2.95,68.24989842197583
2.97,68.27907460453812
2.99,67.54587330439237
3.01,67.60211277961398
3.03,67.83637981682429
3.05,70.5476589198158
3.07,84.70265856681974
3.09,98.91250226855612
3.11,91.10333908654859
3.13,85.05790517837363
3.15,81.32741949715029
3.17,80.31257192242208
3.19,78.94929550402865
3.21,80.89383880423026
3.23,83.68770851615068
3.25,88.96456783785385
3.27,93.03538869850185
3.29,98.04579985951572
3.31,100.39410532547281
3.33,99.91253058404811
3.35,100.47478996850651
3.37,100.3650908134135
3.39,100.73880653108691
3.41,99.98289299765358
3.43,98.8930745707352
3.45,100.51446127726545
3.47,100.20576715539809
3.49,101.23310816252817
3.51,102.08232555244828
3.53,101.11076694054583
3.55,101.52156501311096
3.57,100.29510315589931
3.59,100.66378830963953
3.61,100.39853858402975
3.63,100.33054842107434
3.65,99.38069703203772
3.67,99.48022694176534
3.69,98.5709628818463
3.71,98.18784619592017
3.73,99.27251830835174
3.75,98.62757835762326
3.77,98.85055990524236
3.79,99.26762244347276
3.81,99.36633734108094
3.83,99.27066000667205
3.85,98.37602699329496
3.87,96.74441136519944
3.89,95.72019571590532
3.91,96.41546522995147
3.93,96.76810585314168
3.95,96.54703678643264
3.97,96.64472090340115
3.99,94.89623898163535
4.01,95.11245355228027
4.03,96.01267082042628
4.05,96.77365834310936
4.07,99.61130454824774
4.09,100.01466078189264
4.11,99.96033391319772
4.13,100.54993797676136
4.15,101.08105981875048
4.17,98.83144739887972
4.19,99.13284604303593
4.21,98.17165506882972
4.23,99.12345931159125
4.25,99.91250274048645
4.27,100.72360302889349
4.29,102.62557452120903
4.31,102.6005832390424
4.33,102.86186778013109
4.35,103.37275654392263
4.37,102.10967194794554
4.39,102.44910982892807
4.41,102.38451172171055
4.43,101.64413305663926
4.45,101.07339247704064
4.47,101.07870823710233
4.49,100.60565800234647
4.51,100.54489794122586
4.53,100.94644941941364
4.55,101.2971823955834
4.57,103.99165228583722
4.59,104.93584233687888
4.61,105.08991810667112
4.63,104.87756727821497
4.65,104.24145989691088
4.67,103.30262041144448
4.69,102.06571011414405
4.71,101.67159809609058
4.73,100.76578638414408
4.75,99.88120436787125
4.77,100.00934108271784
4.79,99.6058572641702
4.81,98.57618287664141
4.83,95.86931251514775
4.85,94.90351943607993
4.87,93.56562879335928
4.89,92.52290715858325
4.91,92.17703699482792
4.93,93.8948598389267
4.95,94.04484459485202
4.97,94.8096949659385
4.99,94.07567535790182
5.01,93.17615826539142
5.03,91.79652709969929
5.05,92.15968703163057
5.07,93.62495484512672
5.09,95.06400506732197
5.11,95.11849851110287
5.13,96.10841526289053
5.15,96.99707141728533
5.17,96.68446736658963
5.19,98.73473142602043
5.21,98.80280961776563
5.23,98.07013065583882
5.25,97.59536320911559
5.27,97.5949467190731
5.29,97.74984027443341
5.31,98.30306598938104
5.33,99.88729779171942
5.35,101.73472859083552
5.37,102.16714468326704
5.39,102.71835639685625
5.41,103.39660918842901
5.43,103.26783319941434
5.45,103.01650025265683
5.47,101.4565378510072
5.49,101.98682641989822
5.51,103.27781753575758
5.53,102.1731757449192
5.55,101.60091018816031
5.57,100.9147947421078
5.59,99.11241798924706
5.61,99.8346497276971
5.63,99.42192883932404
5.65,99.73622578286933
5.67,98.46925495260221
5.69,98.1339502758622
5.71,98.0967180902559
5.73,98.10962176679493
5.75,97.83041087295257
5.77,95.87343374531522
5.79,96.72672383587889
5.81,97.03567359699156
5.83,98.81428161649463
5.85,99.41145186582926
5.87,99.03970108051199
5.89,100.35590602833139
5.91,101.44685458860818
5.93,100.5502098108343
5.95,99.5679909908047
5.97,98.86609378638443
5.99,101.07727730979536
6.01,103.62295927085513
6.03,102.92620256499654
6.05,101.65359672882438
6.07,101.85704850554262
6.09,107.00657717047244
6.11,110.84864853531984
6.13,115.29903044024508
6.15,122.93853745984742
6.17,129.17242824509023
6.19,134.6809060661396
6.21,137.65140945038422
6.23,138.12146553236602
6.25,136.152628413629
6.27,136.42207689695687
6.29,135.6940858653061
6.31,135.2088047629716
6.33,135.6037792927199
6.35,136.4405026174345
6.37,149.31592675581427
6.39,167.25354188591314
6.41,193.76833831797802
6.43,204.2667943840952
6.45,210.39038661181556
6.47,219.10546687938233
6.49,224.59629438230942
6.51,230.57596080259694
6.53,241.7100604066605
6.55,252.1379456585077
6.57,256.38230156785966
6.59,258.47045426195393
6.61,263.93394025381633
6.63,267.7371389842001
6.65,270.252305473816
6.67,272.44806979447037
6.69,274.79103341173857
6.71,275.6384446480007
6.73,277.5728751174746
6.75,280.85512088919046
6.77,281.9979426118962
6.79,284.22833949787207
6.81,286.1441687812113
6.83,288.715245956401
6.85,291.7490918420091
6.87,292.9348065079104
6.89,293.789756316384
6.91,293.9703704317135
6.93,292.30434171830797
6.95,289.95858237898847
6.97,288.1048302890943
6.99,285.45519109275574
7.01,281.3862435031015
7.03,275.9130689472863
7.05,272.34407366646997
7.07,268.6708414039391
7.09,265.1694389821996
7.11,262.7375074552773
7.13,259.04532163029717
7.15,257.939056302833
7.17,256.6521141359139
7.19,255.81623787420764
7.21,256.929697236787
7.23,259.7862303439127
7.25,262.7325518936908
7.27,268.5753438063861
7.29,274.4930170957857
7.31,278.73145827533955
7.33,278.7157503721858
7.35,277.97599862683313
7.37,268.1604511746124
7.39,259.2908016701261
7.41,251.34632349863827
7.43,244.15327203146603
7.45,238.2681980175021
7.47,232.59147335325744
7.49,223.11684808418957
7.51,212.2694202107502
7.53,193.69110535358413
7.55,182.24542693679558
7.57,171.30737303291914
7.59,157.61127321779207
7.61,149.5115867324394
7.63,144.07805732102892
7.65,135.27631538949524
7.67,130.38459693752233
7.69,127.769854120324
7.71,125.99042935148654
7.73,127.83440012683667
7.75,129.48246506476121
7.77,134.65714691150652
7.79,138.0126785816727
7.81,141.96334667301983
7.83,143.34168718120725
7.85,144.23152979312314
7.87,142.1718213328558
7.89,147.57198986530105
7.91,148.4097250620059
7.93,149.2436311182191
7.95,150.201116571076
7.97,153.8490982835474
7.99,156.5138821309586
8.01,159.21887365073576
8.03,161.2537940537627
8.05,161.03527628433417
8.07,159.4315884430273
8.09,158.1629283485922
8.11,156.19771556252655
8.13,154.4903114317738
8.15,152.90920847553707
8.17,152.1961807995093
8.19,151.3969843556228
8.21,151.5354232980272
8.23,151.0988302638388
8.25,150.75322677499565
8.27,149.46401929665865
8.29,149.9182548761248
8.31,150.21497456555613
8.33,149.3749054636756
8.35,148.446690084079
8.37,147.82003151587173
8.39,146.99907596832387
8.41,147.25626845776065
8.43,146.0624600058805
8.45,144.95493746904143
8.47,144.97283239292568
8.49,143.87652289871963
8.51,141.0488936286143
8.53,139.05356313986113
8.55,136.1420222150005
8.57,134.87194056429047
8.59,131.2810158545373
8.61,126.65890190766788
8.63,125.93011553419387
8.65,122.61352183108107
8.67,121.23658711977758
8.69,120.71151435872515
8.71,120.98010418891599
8.73,121.16928434051707
8.75,121.89676141008049
8.77,121.8451330692699
8.79,122.28055225142404
8.81,121.92824379146752
8.83,120.05100865969138
8.85,119.43954968015527
8.87,119.38428145385141
8.89,119.67413831116195
8.91,120.70930930025652
8.93,120.12730842275303
8.95,121.32746808850439
8.97,122.11604468978604
8.99,121.06363262432329
9.01,120.23624668393926
9.03,117.69100939669576
9.05,115.75068601920076
9.07,115.14588881208027
9.09,115.23219733426728
9.11,115.04766963114153
9.13,118.84662201512826
9.15,119.21484502184157
9.17,120.0422357411359
9.19,116.71634918652191
9.21,117.20344584400345
9.23,118.55060406223151
9.25,118.40159619914347
9.27,116.27937243403241
9.29,115.82783388012972
9.31,115.67491867316153
9.33,117.42900471748231
9.35,117.07779753467972
9.37,116.8008769131405
9.39,115.87182502629835
9.41,115.3629548626945
9.43,116.65735276120783
9.45,117.70606224503423
9.47,119.14543512519906
9.49,117.32075738634892
