d,vs
0.01,74.30291411487602
0.03,105.67093232317231
0.05,118.43866050828399
0.07,125.93519316405155
0.09,138.66840743072746
0.11,146.8757262346261
0.13,152.70273846149954
0.15,154.45031218728724
0.17,156.51482458474482
0.19,158.3999836063509
0.21,159.39404875421735
0.23,158.19200780862016
0.25,156.88653409586394
0.27,155.30130432812877
0.29,153.71481256447487
0.31,153.0316026513088
0.33,151.89839313819814
0.35,150.86122198426207
0.37,150.67120513589614
0.39,150.0800482510246
0.41,150.07267452866523
0.43,149.78156898161666
0.45,151.29479534791588
0.47,152.76833461294092
0.49,154.80545759532825
0.51,155.2297837011293
0.53,155.97952065138435
0.55,155.8965051036408
0.57,155.35795389497278
0.59,154.65886678934635
0.61,155.48918544475833
0.63,156.43918948789562
0.65,157.78355618085348
0.67,159.01016060691137
0.69,159.46879109873586
0.71,158.84301210613216
0.73,157.33316212634773
0.75,157.68707958947462
0.77,157.62404148278148
0.79,157.80642142766743
0.81,156.9731430747205
0.83,156.72120027223392
0.85,157.1240065552548
0.87,158.02423843054567
0.89,157.6555267558948
0.91,158.15659782174086
0.93,158.01872180442166
0.95,158.03934028206828
0.97,157.29304510973495
0.99,157.59455224451688
1.01,157.54007025493178
1.03,157.20776949357995
1.05,156.97327594116715
1.07,157.1834818721613
1.09,157.65447497777114
1.11,158.86727956319805
1.13,160.10876129609542
1.15,161.52075945360903
1.17,162.29216888917284
1.19,162.62945376008383
1.21,162.15695419212275
1.23,160.7535891400978
1.25,160.6434012800873
1.27,160.7981857588258
1.29,161.72650287352124
1.31,161.39610130231708
1.33,162.30838104113016
1.35,162.77085248206467
1.37,162.6208266714888
1.39,161.7802533321583
1.41,160.45591824716692
1.43,160.1931511975601
1.45,159.4688414029893
1.47,158.2364884601858
1.49,157.12254646615872
1.51,158.01835268560907
1.53,158.09721913418818
1.55,158.10720108597647
1.57,158.87273017971938
1.59,160.81840416390042
1.61,163.33679371420692
1.63,165.94637940581407
1.65,170.14160142194808
1.67,172.02082152385788
1.69,172.75357830192354
1.71,173.60199244123197
1.73,175.42715635388694
1.75,176.18896653666408
1.77,178.10269257912523
1.79,177.54683931405498
1.81,175.341233577561
1.83,174.32771817951692
1.85,172.97244991028424
1.87,171.82773818830108
1.89,167.86420853845965
1.91,166.75640897318857
1.93,166.05361442246914
1.95,166.7252312486877
1.97,167.73782649497048
1.99,166.4435672052329
2.01,164.75556389120877
2.03,162.54820725446712
2.05,159.66475122357963
2.07,155.8278457527521
2.09,153.4577196224016
2.11,152.29679767302423
2.13,151.81249652735707
2.15,152.96593683360715
2.17,154.6149764051852
2.19,158.1408985285113
2.21,161.36377687893182
2.23,163.02810280607224
2.25,163.79959673740555
2.27,163.87542303330173
2.29,163.43575432137195
2.31,161.28798893997737
2.33,160.29950037912067
2.35,156.709434249041
2.37,152.49078088547364
2.39,151.18330580760872
2.41,149.18741044863367
2.43,147.22206580770023
2.45,147.0874928634155
2.47,146.16074774093917
2.49,147.21359400275645
2.51,146.73380867396526
2.53,147.456447068168
2.55,147.35285263217372
2.57,145.83657984552332
2.59,146.86454468148557
2.61,147.9891858301802
2.63,147.83249858167278
2.65,146.51872385437431
2.67,144.61458866753966
2.69,142.6671112145819
2.71,141.06186180755844
2.73,140.94529999452584
2.75,140.70747146518138
2.77,140.52353640779944
2.79,139.49821603265653
2.81,138.63797714803746
2.83,137.2122121414528
2.85,135.41352208916868
2.87,134.12909401177575
2.89,133.70844788282562
2.91,134.04551315233323
2.93,134.52720712693053
2.95,134.67124934337556
2.97,136.16821869482305
2.99,135.40402651356158
3.01,135.23822952920233
3.03,132.7939494366542
3.05,134.39488510443584
3.07,148.011812856029
3.09,161.47671490025633
3.11,154.51550733619493
3.13,148.92421144816595
3.15,146.10710455050847
3.17,144.68009313800903
3.19,144.4852919622467
3.21,145.9046062677126
3.23,149.90846558792032
3.25,155.9684194446885
3.27,160.027281955822
3.29,165.3917516013115
3.31,167.72481306217193
3.33,167.9805728911861
3.35,167.68822845509334
3.37,167.3379753045271
3.39,167.39820748941185
3.41,166.44863770765988
3.43,166.07003961075435
3.45,167.4639836021398
3.47,169.07814608322215
3.49,170.16202839613902
3.51,171.31612833795361
3.53,170.10262778840226
3.55,170.0546644434472
3.57,168.86656527285885
3.59,168.94166586247604
3.61,169.17514199793584
3.63,169.88487361345813
3.65,168.64565668899505
3.67,168.03923146103796
3.69,167.21293194594082
3.71,165.8147079372699
3.73,165.87777708806982
3.75,164.14398377777374
3.77,163.70215411350296
3.79,164.6208769447767
3.81,164.639785205485
3.83,164.96045236176164
3.85,164.76675322203434
3.87,162.76719741626974
3.89,162.2332339351235
3.91,162.94360352677373
3.93,162.6168184555776
3.95,162.48109609078767
3.97,161.71178199301085
3.99,159.65730004529107
4.01,159.27647056518725
4.03,158.99845788100117
4.05,159.19523679816194
4.07,159.76161175281533
4.09,160.05539568790445
4.11,159.75151503310346
4.13,160.71410588389404
4.15,159.796361816665
4.17,159.12799213811974
4.19,158.59164641787908
4.21,158.39574012008777
4.23,157.20007042387624
4.25,158.56206556361076
4.27,159.67891683341276
4.29,160.29392035447938
4.31,161.06036599037188
4.33,161.65754984641632
4.35,162.15351815040222
4.37,162.01950010960724
4.39,161.6056514266485
4.41,160.609578708838
4.43,161.19800781179077
4.45,161.4502567039462
4.47,160.99373885718995
4.49,160.53185666953908
4.51,160.07906093743316
4.53,160.53233231998965
4.55,160.7205066340104
4.57,162.99231948585862
4.59,163.8508666330187
4.61,164.20493887547605
4.63,164.06121381815046
4.65,163.9763902180024
4.67,163.85268642743824
4.69,162.4063464841496
4.71,162.205453405839
4.73,161.26969984928436
4.75,160.2849296943541
4.77,160.65007477350514
4.79,160.0421491101788
