d,vs
0.01,31.26946999440719
0.03,62.425820831492906
0.05,75.05940189294131
0.07,82.00416279144785
0.09,95.20089878257579
0.11,105.2250466001571
0.13,109.95736061101604
0.15,111.95347047850994
0.17,114.18208512919084
0.19,115.0457382723394
0.21,115.41872001411818
0.23,114.91240545238493
0.25,114.82860315266865
0.27,113.07513937967033
0.29,112.40684080386887
0.31,111.59345451464335
0.33,111.94839185436025
0.35,111.57588199931287
0.37,110.75133318967721
0.39,110.47275819713286
0.41,110.20548131768885
0.43,110.40434826370237
0.45,111.09140143244056
0.47,112.11349155789914
0.49,113.257642190714
0.51,113.87690713756731
0.53,113.99487638780201
0.55,114.44325888310271
0.57,113.84775747552733
0.59,113.60028338360138
0.61,113.3875352760154
0.63,114.78580057929658
0.65,116.02335099770747
0.67,117.5437965859178
0.69,117.06968802376527
0.71,116.15968205447632
0.73,116.24861073635547
0.75,116.78280091810585
0.77,117.8653102023867
0.79,117.20005222932336
0.81,116.06447010693171
0.83,116.21031892804241
0.85,117.09947652284775
0.87,117.83298039066896
0.89,118.6946534338284
0.91,119.94465179836195
0.93,120.02139426773729
0.95,118.59389947387737
0.97,118.0981380095958
0.99,117.06552550182512
1.01,117.6308935860495
1.03,117.32314291536359
1.05,117.95968526360626
1.07,118.35825808042927
1.09,118.43906617357267
1.11,120.52470842843483
1.13,121.59024552994472
1.15,122.84460532420427
1.17,124.05924113637606
1.19,125.29830687965018
1.21,125.12758953381784
1.23,124.56973047501674
1.25,125.09993030481496
1.27,124.94009865115865
1.29,125.68628157914588
1.31,126.25067071983727
1.33,126.23739496253185
1.35,125.52352465049469
1.37,126.04406008506977
1.39,125.66964600108476
1.41,124.33276954111521
1.43,123.52262240659016
1.45,121.55963457477665
1.47,119.717009254693
1.49,119.14891013728919
1.51,118.47370350980948
1.53,117.93965520997781
1.55,118.43675069274747
1.57,118.89967523786092
1.59,120.4648256539998
1.61,122.53218624112797
1.63,124.82761809261224
1.65,127.60756070498789
1.67,130.21028556424145
1.69,132.35958948229143
1.71,134.10806080807228
1.73,135.63604005455255
1.75,136.2018076635517
1.77,135.85007157319006
1.79,135.51439075032533
1.81,133.54435911279637
1.83,132.80836899446504
1.85,131.41394372230016
1.87,129.6989632485185
1.89,127.30687588651762
1.91,126.69762873668967
1.93,126.46101766326392
1.95,127.1064835324548
1.97,127.2185699012101
1.99,126.59487183422975
2.01,125.82050779269797
2.03,125.20819388508983
2.05,121.52519515514757
2.07,118.01028656807209
2.09,115.70288835574233
2.11,115.07501609089499
2.13,114.12392791819117
2.15,114.73599816630116
2.17,117.08267597442058
2.19,119.73256975192903
2.21,122.74819367054273
2.23,124.88340032403218
2.25,125.78582043313885
2.27,126.26434224817375
2.29,126.51852437172458
