d,vs
0.01,55.256590996781284
0.03,86.54108701374457
0.05,98.54867814754537
0.07,106.19373580250969
0.09,117.97578629397077
0.11,124.94335942386536
0.13,129.106563362842
0.15,131.41008235261376
0.17,133.33955740646468
0.19,133.93352069850167
0.21,134.142946411724
0.23,133.3841186998234
0.25,132.86810511279486
0.27,131.37841964974294
0.29,130.51663389802644
0.31,129.3391611313422
0.33,127.98814461975465
0.35,127.92289723843763
0.37,127.60580583962678
0.39,126.79799833337525
0.41,127.10643491347162
0.43,126.84482743396177
0.45,127.96177356538601
0.47,128.84713212698327
0.49,129.27414949386898
0.51,130.06194848614527
0.53,131.45384795602592
0.55,131.30914969376406
0.57,132.11594806202191
0.59,131.56149426764568
0.61,130.82241193960317
0.63,131.96070972961576
0.65,133.0412319523682
0.67,134.49642731824028
0.69,134.14209926920284
0.71,134.0265196382824
0.73,134.3605974683563
0.75,134.7475891845855
0.77,135.08429569706814
0.79,133.62757583883382
0.81,133.92469772594
0.83,133.99070931460165
0.85,133.87173169221043
0.87,135.672422444125
0.89,134.89891189938126
0.91,134.8814724941667
0.93,134.63141100871525
0.95,133.90792943270077
0.97,133.56853460623836
0.99,133.61891937254688
1.01,133.6268584182162
1.03,133.0369825333595
1.05,133.28667746526625
1.07,134.40435235192336
1.09,136.06125489650492
1.11,137.4037135461736
1.13,138.67211772030413
1.15,140.40824707600925
1.17,140.69192463222447
1.19,140.03828774076823
1.21,139.55189322329443
1.23,138.4532052885733
1.25,138.75000974858995
1.27,139.03728668075877
1.29,139.2751810094852
1.31,139.8880699349541
1.33,140.03218377342716
1.35,140.34602867918656
1.37,140.34925873374587
1.39,139.695225660786
1.41,138.26306616248328
1.43,137.53208153826822
1.45,135.36127530355847
1.47,134.3810399462502
1.49,133.23077663159907
1.51,132.2592657009626
1.53,132.13357546818364
1.55,132.40492140653626
1.57,131.75504698799034
1.59,133.10508886569528
1.61,134.9454295878934
1.63,137.90807071974288
1.65,141.48691357608305
1.67,143.36366770788072
1.69,143.96548447710416
1.71,145.8900180349468
1.73,147.82788015219535
1.75,148.18709618699444
1.77,149.28064591156033
1.79,149.06578764543178
1.81,147.53066848548673
1.83,145.7521384756228
1.85,144.74239757141564
1.87,142.94024789859574
1.89,140.09990640563544
1.91,137.5991715136116
1.93,136.75017185981415
1.95,137.4283939009557
1.97,137.43698684511125
1.99,136.71340021907702
2.01,135.6318007800816
2.03,133.72903491193384
2.05,131.23484674688737
2.07,128.3981981217703
2.09,125.96510679724304
2.11,124.91806790302958
2.13,124.71971772491014
2.15,125.06221121698634
2.17,127.4722206259308
2.19,130.1813996668125
2.21,133.05127126895465
2.23,134.94024938622826
2.25,134.7743035352387
2.27,134.3319557899448
2.29,133.42540893939932
2.31,130.54326628649883
2.33,129.41146325057295
2.35,126.05564693915598
2.37,121.52955602700393
2.39,120.26595287308663
2.41,117.67361443056936
2.43,116.40733293572958
2.45,115.57074297199429
2.47,113.74624528785478
2.49,113.64543927359568
2.51,114.4526382274539
2.53,114.33519604020549
2.55,114.06714067607945
2.57,113.75079382820287
2.59,114.48131706049999
2.61,116.09854511964856
2.63,116.79378910281935
2.65,116.37765267445612
2.67,114.50037168857973
2.69,112.20322212712854
2.71,110.39478950302312
2.73,110.25767427084966
2.75,111.02909145186132
2.77,111.23113295676781
2.79,109.30481194951717
2.81,108.67246172122819
2.83,107.63947233057715
2.85,107.21608680049826
2.87,106.39225046252903
2.89,106.40234787187822
2.91,106.17676010412441
2.93,106.49957866475647
2.95,106.06532141650584
2.97,106.20450866474991
2.99,104.98959664188742
3.01,105.18154754530582
3.03,105.07716595945935
3.05,107.15893751102774
3.07,121.03934307845495
3.09,135.23333071412713
3.11,127.74967502243803
3.13,122.19786377737026
3.15,118.5242474926206
3.17,117.9659666414791
3.19,118.26405246144749
3.21,120.32195444360451
3.23,123.44262637389052
3.25,128.61226871244347
3.27,132.6007915874369
3.29,137.60686384826454
3.31,140.2401226007144
3.33,140.37336937595876
3.35,139.2079522987096
3.37,138.67323487604202
3.39,138.29061729713172
3.41,136.83816245339136
3.43,136.03950707612208
3.45,137.55884994435718
3.47,138.5350548166075
