d,vs
0.01,80.96249702111018
0.03,113.11270264677093
0.05,125.16066392482165
0.07,133.51612575302676
0.09,145.5299643337349
0.11,153.80520851136345
0.13,158.67413042336634
0.15,161.09146918737497
0.17,163.38582214808045
0.19,165.45289656143746
0.21,165.76199304032028
0.23,165.34362401650537
0.25,166.40113939077563
0.27,164.72855443106207
0.29,163.12467543710306
0.31,162.13492692182268
0.33,161.7911734563554
0.35,162.37273902766242
0.37,161.72291694369073
0.39,160.68570384941827
0.41,159.52905072317282
0.43,159.1631493751997
0.45,160.3963569015502
0.47,161.4991627970102
0.49,162.15652108290195
0.51,163.49065307167893
0.53,163.79564149140688
0.55,163.76160544556174
0.57,164.29935556957963
0.59,164.12095544063652
0.61,164.6191509138855
0.63,165.24960113927455
0.65,165.47782434375347
0.67,166.9204596241118
0.69,165.80023842169163
0.71,165.32901158701907
0.73,164.4764749707403
0.75,165.77701845485785
0.77,165.99134853676674
0.79,165.06524215197356
0.81,164.31670352084546
0.83,164.70171023851742
0.85,165.01898416896893
0.87,166.6023188594453
0.89,165.78234278053907
0.91,166.07581215818476
0.93,165.31114065193816
0.95,163.69715884079622
0.97,163.53944595683134
0.99,164.5600894635538
1.01,165.64438431383724
1.03,165.80439831515574
1.05,165.45325206921675
1.07,165.24469070954828
1.09,166.1555504441898
1.11,168.06893673962003
1.13,169.4485688058778
1.15,170.1159980155199
1.17,170.9205680198504
1.19,171.84068007595167
1.21,171.48852956457077
1.23,170.50062921411177
1.25,171.07857211631165
1.27,172.17427855907246
1.29,172.02802560107767
1.31,172.6397860992082
1.33,172.3744588292198
1.35,172.24196884629998
1.37,171.85536823762732
1.39,171.08072635022984
1.41,169.73295194496987
1.43,168.6331292854388
1.45,167.13511607622243
1.47,165.78065758619758
1.49,165.31325214195274
1.51,165.63642191394547
1.53,165.92681494966587
1.55,165.8306833347034
1.57,165.2788667538123
1.59,168.70197993812474
1.61,172.00522834037523
1.63,173.92012403937534
1.65,176.86726357932724
1.67,178.74917226034364
1.69,179.85930025106853
1.71,181.81343684273077
1.73,183.4278225651516
1.75,184.0462860982604
1.77,184.998066853782
1.79,184.53298708613562
1.81,182.26958738825897
1.83,180.2959996636929
1.85,178.38179719306177
1.87,178.23405460983594
1.89,174.26447617424304
1.91,171.57378477251552
1.93,170.7666803293082
1.95,169.67911416273205
1.97,170.35716983085226
1.99,169.65059699298263
2.01,167.9123750633532
2.03,165.66641164031927
2.05,162.58464260619553
2.07,159.48966555923346
2.09,157.06625173228082
2.11,155.28238379812396
2.13,154.32555695906632
2.15,154.18871603413194
2.17,156.21681063492713
2.19,160.36068639598906
2.21,163.42187118946566
2.23,164.90793139280368
2.25,166.34110874627243
2.27,165.01102133489758
2.29,164.72994479945447
2.31,162.63048484182434
2.33,161.76967514536335
2.35,157.82157864832823
2.37,154.24978258114268
2.39,152.02842425959665
2.41,150.85655450181736
2.43,149.1136986173914
2.45,147.20051705819765
2.47,145.62207255059184
2.49,146.15090731483977
2.51,146.34362730931434
2.53,147.13672723664692
2.55,148.08155605641755
2.57,145.89925789381627
2.59,146.7397130050283
2.61,147.9785726846119
2.63,147.55182029958056
2.65,147.03508003061634
2.67,145.81182099013236
2.69,144.54818475492792
2.71,144.62558496192088
2.73,144.8521819209236
2.75,145.66758860355665
2.77,145.64892777390253
2.79,144.75948631144846
2.81,144.19210416909593
2.83,142.45762702925794
2.85,142.3143856553368
2.87,141.32881222357676
2.89,139.40634323554076
2.91,139.30404375606452
2.93,139.13659299072776
2.95,140.01143964853918
2.97,140.11376100143357
2.99,138.71813239490115
3.01,138.6117105032945
3.03,137.71456971807987
3.05,141.36900123382392
3.07,154.6295088930909
3.09,168.27826997568127
3.11,160.82685070462003
3.13,156.13341336059898
3.15,152.42023623149385
3.17,152.1060295907784
3.19,151.13362634468893
3.21,152.4125380593976
3.23,155.6946291816482
3.25,161.90977196026148
3.27,166.78850405256787
3.29,171.3573260606414
3.31,174.10934618606987
3.33,173.3892088136839
3.35,173.3102229847537
3.37,173.8601800683559
3.39,174.85414487136734
3.41,173.45184701424054
3.43,173.7128892464266
3.45,174.93460372034
3.47,175.42861441813142
3.49,176.3050877263352
3.51,177.12830899604796
3.53,176.2472855488025
3.55,175.70785680736637
3.57,176.28968374875348
3.59,176.10113582981
3.61,175.31814810518935
3.63,175.3382669066173
3.65,173.99720212557872
3.67,173.97846558632745
3.69,173.63698940490087
3.71,172.66873529219018
3.73,172.59487091401041
3.75,172.5850417856014
3.77,171.7927754505941
3.79,171.1923210210197
3.81,171.0651143722406
3.83,171.3242526675416
3.85,171.236433555088
3.87,169.83339842541014
3.89,168.93050438504196
3.91,169.10812807602952
3.93,169.55024591242403
3.95,169.38176315985484
3.97,169.20896511359717
3.99,167.30236480682424
4.01,167.2419660086665
4.03,166.88881138490376
4.05,166.90299630250587
4.07,168.14922008888604
4.09,169.7614919863304
4.11,169.12176526729803
4.13,169.40326850053162
4.15,169.6614805609393
4.17,168.7517013167796
4.19,168.22022425734482
4.21,167.93195950629902
4.23,167.68421369773426
4.25,169.08656413592277
4.27,170.2198203781754
4.29,171.24579177175463
4.31,171.89147646828732
4.33,170.55751751569412
4.35,170.58596122702926
4.37,169.33356296126726
4.39,168.33103738887593
4.41,168.5917538851614
4.43,167.2776208842606
4.45,166.41688838053648
4.47,165.82986193656987
4.49,164.40440538599205
4.51,164.26839359153794
4.53,164.27134146529403
4.55,164.3314150093037
4.57,166.43795152386537
4.59,167.55125051082246
4.61,168.20185080587098
4.63,167.5977434113796
4.65,168.01660838112133
4.67,168.05894425255653
4.69,167.03252388580412
4.71,166.69802128307242
4.73,166.66361006045
4.75,166.401766555079
4.77,167.23369396603425
4.79,166.8362538930665
4.81,165.46903121857702
4.83,164.1583779221553
4.85,161.8459028899657
4.87,161.16425072786967
4.89,161.44196405068428
4.91,161.8218645287653
4.93,162.51246933959774
4.95,164.13503676367878
4.97,164.9593575395681
4.99,164.29222579638292
5.01,162.35161734609846
5.03,161.23558166717348
5.05,162.30758587771678
5.07,162.48631017663735
5.09,163.9558876396754
5.11,163.2955085908962
5.13,163.73454583073317
5.15,164.3005960490213
5.17,163.78851640031183
5.19,164.53690697532215
5.21,164.54072747385212
5.23,163.7230486547794
5.25,163.46053659093025
5.27,164.36597686222754
5.29,164.45721778082594
5.31,165.383440831602
5.33,165.94063593508127
5.35,167.1855889797215
5.37,167.59519261737756
5.39,168.24384063139684
5.41,167.13259065722065
5.43,166.5367247799956
5.45,166.57725201676885
5.47,165.56938730977816
5.49,167.1228904868609
5.51,167.38269918068715
5.53,166.56837717883545
5.55,165.7888764143117
5.57,165.74399914358202
5.59,164.64639990624474
5.61,164.4146075644274
5.63,164.93894291258178
5.65,164.38303112301497
5.67,163.4517931744663
5.69,163.42391712642154
5.71,165.11779029412685
5.73,164.8559169611887
5.75,164.99440367945726
5.77,163.77084720631976
5.79,164.24366015787655
5.81,164.49441763439566
5.83,165.7385855222593
5.85,167.60186033675774
5.87,168.49854398872696
5.89,170.7188473933819
5.91,171.6472075026075
5.93,170.4075781637693
5.95,170.1325499688697
5.97,169.4301991033063
5.99,172.1337415338274
6.01,175.1378195844862
6.03,173.85233635232362
6.05,172.73627420937905
6.07,172.66259202006472
6.09,177.85936743521924
6.11,181.52769405106108
6.13,187.28256372639947
6.15,194.89050806042863
6.17,202.28308228465482
6.19,208.14460105397282
6.21,210.94242146705645
6.23,211.96397126408675
6.25,211.38305974258327
6.27,210.51709689156354
6.29,209.9048517020385
6.31,209.93841162665052
6.33,209.47635074091616
6.35,209.64967409068737
6.37,222.92276732482372
6.39,239.63080738532116
6.41,265.9738451560532
6.43,275.2484674894813
6.45,281.59777865873264
6.47,292.2725650222928
6.49,298.78433009785596
6.51,304.45411569432815
6.53,315.3056510590284
6.55,324.86270329431085
6.57,328.7804558500238
6.59,331.5579949019895
6.61,336.97479254400184
6.63,341.2736358048106
6.65,345.3022273269892
6.67,346.1746109181585
6.69,348.74995373148454
6.71,350.3496916228466
6.73,353.8779081305423
6.75,356.52026734359333
6.77,358.0394707854423
6.79,359.8116794924502
6.81,362.62673660911827
6.83,366.32816541790163
6.85,368.77056748378095
6.87,370.46185021808304
6.89,371.70984420849226
6.91,371.72237373417823
6.93,369.96419264230093
6.95,367.50470726392814
6.97,365.7402421536387
6.99,362.92696519974686
7.01,359.27111494121897
7.03,354.418816353057
7.05,349.9558719471594
7.07,345.78718030860813
7.09,341.81778134728387
7.11,339.5979857827621
7.13,335.8171187490947
7.15,334.6600368436774
7.17,332.98293257551376
7.19,332.6589362015742
7.21,333.9308012444242
7.23,336.6447751890461
7.25,339.69115447408
7.27,345.0576030988418
7.29,352.03362905085294
7.31,354.6323400612434
7.33,355.4456634150697
7.35,353.66700467434214
7.37,342.79017354444943
7.39,334.8604398263684
7.41,326.78786452591527
7.43,320.2734964274611
7.45,313.56093284110693
7.47,307.31377843263795
7.49,297.4358157858703
7.51,287.9471822285068
7.53,268.4887845925542
7.55,256.89805665790857
7.57,245.05765216466162
7.59,231.43898805878624
7.61,224.24636590483013
7.63,217.70718891282309
7.65,209.28108208097416
7.67,203.12240738744836
7.69,199.47956903725475
7.71,197.2182726320645
7.73,198.6539201468936
7.75,200.16761535175561
7.77,205.09849805434527
7.79,209.61378590192388
7.81,213.07487542858894
7.83,213.60462895942266
7.85,215.39823095851222
7.87,214.29571309366287
7.89,220.4493709220767
7.91,221.57780447383405
7.93,222.73079046110487
7.95,224.01142072771154
7.97,226.39260361146756
7.99,229.21534400721305
8.01,231.43648743535417
8.03,234.02801876912747
8.05,234.54290917053368
8.07,233.57762253908191
8.09,232.61567613367183
8.11,232.4508395684539
8.13,230.44052132206295
8.15,228.86030580950717
8.17,227.46413065397093
8.19,227.02034401883634
8.21,226.27137429841034
8.23,225.94067661610916
8.25,224.53791396104842
8.27,223.80059064318976
8.29,224.1470703223985
8.31,222.304069474202
8.33,221.76511686285133
8.35,220.81836632199355
8.37,220.26308891388283
8.39,218.88660279862523
8.41,219.12830089580663
8.43,217.91254184867336
8.45,216.85750327990377
8.47,215.9639812794819
8.49,214.73083136502538
8.51,212.90751350548754
8.53,210.97587505318558
8.55,207.80097379491042
8.57,206.5036803993972
8.59,202.99459892765728
8.61,197.8224978405973
8.63,195.41372713356523
8.65,191.93370801636306
8.67,189.78224812316208
8.69,189.30783683643045
8.71,190.56644572152592
8.73,191.7384327124425
8.75,192.4381215668639
8.77,193.04285994438982
8.79,193.81922403910522
8.81,193.99768567885013
8.83,193.06388025032808
8.85,192.63011327818094
8.87,192.56598695138644
8.89,192.13726900485688
8.91,194.15556214420357
8.93,195.13814457689983
8.95,195.3637202179533
8.97,195.6776550856068
8.99,194.4598936206264
9.01,193.7106519825037
9.03,189.99393582778455
9.05,188.06186232018982
9.07,188.21664493296834
9.09,188.0950503496987
9.11,189.37568549216405
9.13,192.4089452519892
9.15,192.14398994691607
9.17,191.6512733169519
9.19,186.55897204469858
9.21,186.0786666665076
9.23,186.91910353779514
9.25,186.57103088598564
9.27,184.4256434300243
9.29,183.1621896711095
9.31,184.04529753669772
9.33,185.38157854029117
9.35,185.69067293910194
9.37,184.96863870357217
9.39,183.13430035993773
9.41,182.64062286184216
9.43,183.53294174126347
9.45,184.0329484815465
9.47,185.47244350027913
9.49,183.98624258687715
9.51,181.93983742377245
9.53,182.50933957731425
9.55,182.58585996411918
9.57,183.83749039090904
9.59,186.27768081904588
9.61,185.66316127195967
9.63,185.33721528312785
9.65,186.0839661914658
9.67,185.98470531751147
9.69,184.1469160321329
9.71,185.0736307825788
9.73,186.7853138216094
9.75,188.75619668480795
9.77,189.2955269667139
9.79,187.66528420057878
9.81,187.37349481699485
9.83,186.60684441617786
9.85,187.05998728355803
9.87,186.73584043661708
9.89,185.88029219921617
9.91,187.0532238539513
9.93,187.56875124188372
9.95,187.4814723924793
9.97,187.40836910370126
9.99,183.55674166737953
10.01,182.92932782115446
10.03,182.94881593508183
10.05,183.29410215428737
10.07,181.91073524893238
10.09,180.92726393771227
10.11,180.05664328792835
10.13,180.1391700147211
10.15,180.1015309273063
10.17,182.24488030888224
10.19,184.61668989489738
10.21,181.26399879753748
10.23,181.10629873308395
10.25,180.34617496314837
10.27,179.83574601283527
10.29,179.69137768555169
10.31,180.79066395294004
10.33,181.5084119145337
10.35,183.2573751292996
