d,vs
0.01,87.33986261294473
0.03,117.30366172214698
0.05,129.22551171037404
0.07,137.487922580124
0.09,149.84518742136763
0.11,158.55075655698212
0.13,162.56178680621275
0.15,165.07786452305052
0.17,167.4483937059847
0.19,167.66617747639336
0.21,168.1420304240126
0.23,168.68454338890083
0.25,169.1850777332719
0.27,167.6851934459252
0.29,166.45484174489854
0.31,167.21638010794254
0.33,167.7119897989537
0.35,167.43866443033687
0.37,167.22596483050967
0.39,167.04601987571152
0.41,167.16931920729616
0.43,166.18446758308409
0.45,168.0995883973996
0.47,169.28010605897958
0.49,170.15887391773776
0.51,170.56964382638768
0.53,171.14663982328022
0.55,170.02204905992346
0.57,170.1585079736188
0.59,169.18971226165377
0.61,169.27622835165354
0.63,169.49081708413064
0.65,171.0204279902067
0.67,171.81158536725795
0.69,171.39346141362262
0.71,170.85192710750735
0.73,169.867558827935
0.75,170.1466252507816
0.77,169.4119396124842
0.79,169.0850959672517
0.81,167.77047789658485
0.83,166.93139487354244
0.85,167.2471413764569
0.87,167.47291511548497
0.89,167.75603813952972
0.91,168.41583136819375
0.93,168.10650454589256
0.95,167.82369964105035
0.97,167.04185463682418
0.99,166.52038646585748
1.01,165.66332264592185
1.03,165.7114746907758
1.05,165.92462986574714
1.07,165.5908305712359
1.09,165.26509715747352
1.11,166.8719311160261
1.13,167.35823059084913
1.15,167.77426613962257
1.17,169.18247945006857
1.19,169.50733900391117
1.21,169.37100515810107
1.23,169.1126756534776
1.25,170.13387210872793
1.27,170.6792105643777
1.29,170.85412315635529
1.31,170.67869691648986
1.33,171.0073085796905
1.35,170.14185355099323
1.37,168.7863664940332
1.39,168.1941930849829
1.41,166.79305154899362
1.43,164.82054447929232
1.45,163.24842447118505
1.47,161.46052558519506
1.49,160.7100960886332
1.51,161.1213916950992
1.53,160.5314448157678
1.55,160.0395269186239
1.57,160.58915285141785
1.59,162.48378528463132
1.61,164.1989894212375
1.63,165.4055103001497
1.65,167.64804093139816
1.67,169.60888633453112
1.69,171.29357868365648
1.71,173.24861126987162
1.73,173.9315636659539
1.75,173.86035874856438
1.77,174.54027845976185
1.79,174.54365461055056
1.81,173.14002816473248
1.83,171.6857530174814
1.85,169.0612516315057
1.87,168.25187093154452
1.89,164.71959551747997
1.91,161.2620813439549
1.93,160.19874965198053
1.95,160.37142462802709
1.97,161.30768651469802
1.99,160.60129310401328
2.01,159.3015342193124
