d,vs
0.01,93.37030504862807
0.03,123.81917872274771
0.05,135.63784113910708
0.07,142.6713924693327
0.09,154.7509101385429
0.11,162.97100138106828
0.13,167.2135833278375
0.15,169.34337255415892
0.17,172.3856412990598
0.19,172.44138903247477
0.21,172.89852514190028
0.23,172.15113222423403
0.25,171.98198442378953
0.27,170.97381040350893
0.29,169.8148783776089
0.31,169.82118268224224
0.33,169.87085709802733
0.35,169.52854492726144
0.37,169.68300018758276
0.39,168.33075219130467
0.41,167.35442609621018
0.43,166.6939905505835
0.45,167.95639420276206
0.47,170.10040111694698
0.49,170.01120598252345
0.51,169.29581836869428
0.53,170.0727345530351
0.55,169.61096025287338
0.57,169.46969931500627
0.59,169.02958059400765
0.61,169.66474435659535
0.63,170.35357441571477
0.65,171.16181377111877
0.67,171.7632475826039
0.69,173.0503783066007
0.71,173.26170510740405
0.73,172.97958209531186
0.75,173.15037445653033
0.77,173.14961340491888
0.79,172.5927473719633
0.81,172.0706661123138
0.83,172.55317203138503
0.85,173.23824799584676
0.87,173.3070114991021
0.89,173.5290369485388
0.91,173.9327070586794
0.93,173.4939984730856
0.95,173.31331176983755
0.97,173.0172907202565
0.99,172.92337450295037
1.01,173.47251147607147
1.03,172.5561378180077
1.05,172.33905296560397
1.07,172.29215846975575
1.09,171.37834005230215
1.11,173.20748264568903
1.13,175.70035231885305
1.15,177.19383951713255
1.17,176.82558238554589
1.19,176.50854574729686
1.21,175.33450980999555
1.23,173.90454294322885
1.25,174.1626139065828
1.27,174.17373372605277
1.29,175.22469489897588
1.31,174.99427581050594
1.33,175.5495592878151
1.35,175.7401622013465
1.37,176.24600718387006
1.39,175.83721029603515
1.41,174.7971590388937
1.43,173.5286056162305
1.45,171.781358511839
1.47,171.4229027756808
1.49,171.38033055310012
1.51,171.36457417010968
1.53,171.30561347623
1.55,171.2036112606952
1.57,172.1975659992226
1.59,173.86317523293258
1.61,175.99525265190096
1.63,178.41022813415856
1.65,181.12521038545995
1.67,183.42429305610645
1.69,184.47340354419808
1.71,186.25821029294585
1.73,188.4004025765888
1.75,189.4110617331857
1.77,190.58871212577213
1.79,189.7567736198281
1.81,189.02314761465522
1.83,187.40705808586245
1.85,186.0997930834248
1.87,185.1529101884557
1.89,181.57014621674261
1.91,179.49863211989208
1.93,177.7443003481043
1.95,178.73600551948246
1.97,179.35569775612765
